iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19902981063470063,0.19902981063470063,0.004218011949000001,[0.       0.       0.087511 0.07521  0.       0.032434 0.089061 0.013147 0.       0.016704 0.       0.024508 0.057381 0.       0.       0.       0.019451 0.       0.506236 0.028487 0.04987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
1,0.19887874026867258,0.19887874026867258,0.0042193060755,[0.        0.        0.087511  0.07521   0.        0.032434  0.089061  0.013147  0.        0.016704  0.        0.024508  0.057381  0.        0.        0.        0.019451  0.        0.5067347 0.028487  0.0493713 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
2,0.19815601635644567,0.19815601635644567,0.004224725174,[0.       0.       0.08707  0.074831 0.       0.03227  0.088612 0.013081 0.       0.01662  0.       0.024384 0.057092 0.       0.       0.       0.019353 0.       0.509222 0.028343 0.049122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
3,0.19743084685733725,0.19743084685733725,0.004230139959000001,[0.       0.       0.086629 0.074452 0.       0.032107 0.088163 0.013015 0.       0.016536 0.       0.02426  0.056803 0.       0.       0.       0.019255 0.       0.511708 0.028199 0.048873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
4,0.1967028405996467,0.1967028405996467,0.004235554744,[0.       0.       0.086188 0.074073 0.       0.031944 0.087714 0.012949 0.       0.016452 0.       0.024136 0.056514 0.       0.       0.       0.019157 0.       0.514194 0.028055 0.048624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
5,0.19597231917652003,0.19597231917652003,0.004240969436999999,[0.       0.       0.085747 0.073694 0.       0.031781 0.087265 0.012883 0.       0.016368 0.       0.024013 0.056225 0.       0.       0.       0.019059 0.       0.516679 0.027911 0.048375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
6,0.1952392819202458,0.1952392819202458,0.004246383637000001,[0.       0.       0.085306 0.073315 0.       0.031618 0.086816 0.012817 0.       0.016284 0.       0.02389  0.055936 0.       0.       0.       0.018961 0.       0.519163 0.027768 0.048126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
7,0.19450371726172075,0.19450371726172075,0.004251795137000001,[0.       0.       0.084865 0.072936 0.       0.031455 0.086368 0.012751 0.       0.0162   0.       0.023767 0.055647 0.       0.       0.       0.018863 0.       0.521646 0.027625 0.047877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
8,0.19376673388999596,0.19376673388999596,0.004257210044,[0.       0.       0.084425 0.072558 0.       0.031292 0.08592  0.012685 0.       0.016116 0.       0.023644 0.055358 0.       0.       0.       0.018765 0.       0.524128 0.027482 0.047629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
9,0.19302643286410667,0.19302643286410667,0.0042626143629999995,[0.       0.       0.083985 0.07218  0.       0.031129 0.085472 0.012619 0.       0.016032 0.       0.023521 0.055069 0.       0.       0.       0.018667 0.       0.526608 0.027339 0.047381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
10,0.1928834227153939,0.1928834227153939,0.004264031726,[0.       0.       0.084057 0.072242 0.       0.031156 0.084689 0.01263  0.       0.016046 0.       0.023541 0.055116 0.       0.       0.       0.018683 0.       0.527057 0.027362 0.047421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
11,0.19214028630958557,0.19214028630958557,0.00426943772,[0.       0.       0.083616 0.071863 0.       0.030993 0.084245 0.012564 0.       0.015962 0.       0.023418 0.054827 0.       0.       0.       0.018585 0.       0.529537 0.027219 0.047172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
12,0.19139384336153248,0.19139384336153248,0.004274833126,[0.       0.       0.083175 0.071484 0.       0.03083  0.083801 0.012498 0.       0.015878 0.       0.023295 0.054538 0.       0.       0.       0.018487 0.       0.532015 0.027076 0.046923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
13,0.1906465491884944,0.1906465491884944,0.004280234533,[0.       0.       0.082735 0.071106 0.       0.030667 0.083358 0.012432 0.       0.015794 0.       0.023172 0.054249 0.       0.       0.       0.018389 0.       0.534492 0.026933 0.046675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,1,12,idID,84,first
