iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22115278347736658,0.22115278347736658,0.0031136857649999997,[0.         0.         0.         0.         0.         0.         0.         0.13964    0.         0.         0.214098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.216979   0.14891283 0.142503   0.         0.         0.         0.13786817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.22115278347736658,0.22115278347736658,0.0031136857649999997,[0.         0.         0.         0.         0.         0.         0.         0.13964    0.         0.         0.214098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.216979   0.14891283 0.142503   0.         0.         0.         0.13786817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.22074152805953096,0.22442740778415374,0.0031136857649999997,[0.        0.        0.        0.        0.        0.        0.        0.13964   0.        0.        0.214098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.216979  0.1474237 0.142503  0.        0.        0.        0.1393573 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.22074152805953096,0.22074152805953096,0.0031136857649999997,[0.        0.        0.        0.        0.        0.        0.        0.13964   0.        0.        0.214098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.216979  0.1474237 0.142503  0.        0.        0.        0.1393573 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.22074152805953096,0.22442055352718981,0.0031136857649999997,[0.        0.        0.        0.        0.        0.        0.        0.13964   0.        0.        0.214098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.216979  0.1474237 0.142503  0.        0.        0.        0.1393573 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.18355185419958653,0.19090990513490422,0.0031136857649999997,[0.       0.       0.       0.       0.       0.       0.       0.13002  0.       0.       0.146027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146646 0.131693 0.130635 0.       0.       0.       0.314979 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.18355185419958653,0.18355185419958653,0.0031136857649999997,[0.       0.       0.       0.       0.       0.       0.       0.13002  0.       0.       0.146027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146646 0.131693 0.130635 0.       0.       0.       0.314979 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.1834515566624453,0.18651075423243843,0.0031136857649999997,[0.         0.         0.         0.         0.         0.         0.         0.13002    0.         0.         0.146027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795235 0.131693   0.12932865 0.         0.         0.         0.314979   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.1788662454030583,0.1788662454030583,0.0031136857649999997,[0.       0.       0.       0.       0.       0.       0.       0.130865 0.       0.       0.134665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135122 0.131262 0.130701 0.       0.       0.       0.337386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.1788662454030583,0.1788662454030583,0.0031136857649999997,[0.       0.       0.       0.       0.       0.       0.       0.130865 0.       0.       0.134665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135122 0.131262 0.130701 0.       0.       0.       0.337386 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
