iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19771581668701851,0.19771581668701851,0.002041544392,[0.075792 0.       0.080451 0.       0.       0.513032 0.       0.       0.       0.       0.       0.       0.02205  0.036507 0.       0.017463 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.012079],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,73,first
1,0.19186280124476587,0.19186280124476587,0.00202775446,[0.072093 0.       0.076525 0.       0.       0.536795 0.       0.       0.       0.       0.       0.       0.020974 0.034725 0.       0.016611 0.       0.059659 0.       0.023388 0.       0.051331 0.       0.       0.032882 0.063527 0.       0.       0.       0.       0.01149 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,73,first
2,0.19014866852772558,0.19014866852772558,0.0020319291530000003,[0.072649 0.       0.069404 0.       0.       0.540935 0.       0.       0.       0.       0.       0.       0.021136 0.034993 0.       0.016739 0.       0.060119 0.       0.023568 0.       0.051727 0.       0.       0.033136 0.064017 0.       0.       0.       0.       0.011579],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,73,first
3,0.18391385175610103,0.18391385175610103,0.0020179196650000003,[0.068921 0.       0.065842 0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.020051 0.033197 0.       0.01588  0.       0.057034 0.       0.022359 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.010985],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,73,first
4,0.1455186850094707,0.1455186850094707,0.001910203006,[0.068921 0.       0.010985 0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.020051 0.033197 0.       0.01588  0.       0.057034 0.       0.022359 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,73,first
5,0.13511650827840682,0.13511650827840682,0.001853171037,[0.068921 0.       0.       0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.010985 0.033197 0.       0.01588  0.       0.057034 0.       0.022359 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,73,first
6,0.12420012811203728,0.12420012811203728,0.001749252798,[0.068921 0.       0.       0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.       0.033197 0.       0.01588  0.       0.057034 0.       0.010985 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,73,first
7,0.10050169443218233,0.10050169443218233,0.0016249483400000004,[0.068921 0.       0.       0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.       0.033197 0.       0.01588  0.       0.057034 0.       0.       0.       0.010985 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,73,first
8,0.0986416931308212,0.0986416931308212,0.0016489604164,[0.0620289 0.        0.        0.        0.        0.564492  0.        0.        0.        0.        0.        0.        0.        0.033197  0.        0.01588   0.        0.057034  0.        0.        0.        0.010985  0.        0.        0.031435  0.0676241 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,73,first
9,0.06811678522394936,0.06811678522394936,0.0015615031363,[0.010985  0.        0.        0.        0.        0.564492  0.        0.        0.        0.        0.        0.        0.        0.033197  0.        0.01588   0.        0.057034  0.        0.        0.        0.        0.        0.        0.031435  0.0676241 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,73,first
