iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15723624098086386,0.15723624098086386,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159017   0.         0.         0.         0.36812713 0.         0.         0.         0.14405787 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.1568855455733214,0.1568855455733214,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15742683 0.         0.         0.         0.3697173  0.         0.         0.         0.14405787 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.15655373391242822,0.15655373391242822,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15742683 0.         0.         0.         0.37115788 0.         0.         0.         0.14261729 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.15620505418050595,0.15620505418050595,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15585256 0.         0.         0.         0.37273215 0.         0.         0.         0.14261729 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.15587532584002192,0.15587532584002192,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15585256 0.         0.         0.         0.37415832 0.         0.         0.         0.14119112 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.15552867130340492,0.15552867130340492,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15429404 0.         0.         0.         0.37571685 0.         0.         0.         0.14119112 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.15518394302370633,0.15518394302370633,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527511  0.         0.         0.         0.37725979 0.         0.         0.         0.14119112 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.15485640951518562,0.15485640951518562,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527511  0.         0.         0.         0.3786717  0.         0.         0.         0.13977921 0.17089   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.15457441894962679,0.15457441894962679,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527511  0.         0.         0.         0.3803806  0.         0.         0.         0.13977921 0.1691811 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.15424887679616014,0.15424887679616014,0.00303073762,[0.         0.         0.         0.         0.         0.157908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527511  0.         0.         0.         0.38177839 0.         0.         0.         0.13838142 0.1691811 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
