iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11928319500008777,0.11928319500008777,0.007078236037999999,[0.0206   0.012582 0.       0.038456 0.515987 0.       0.       0.017278 0.       0.027658 0.       0.017731 0.011793 0.046465 0.       0.       0.046835 0.       0.       0.       0.       0.040334 0.037921 0.       0.       0.05453  0.       0.       0.018741 0.047621 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
1,0.10503563809643711,0.10503563809643711,0.00682462426,[0.0206   0.       0.       0.038456 0.515987 0.       0.       0.017278 0.       0.027658 0.       0.017731 0.011793 0.046465 0.       0.       0.046835 0.       0.       0.       0.       0.040334 0.037921 0.       0.       0.012582 0.       0.       0.018741 0.047621 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
2,0.10165242884608337,0.10165242884608337,0.006951372313599999,[0.0206    0.        0.        0.038456  0.5302733 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.011793  0.046465  0.        0.        0.046835  0.        0.        0.        0.        0.040334  0.037921  0.        0.        0.012582  0.        0.        0.018741  0.0333347 0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
3,0.09711522286249645,0.09711522286249645,0.0068552398846,[0.0206    0.        0.        0.038456  0.5302733 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.011793  0.046465  0.        0.        0.046835  0.        0.        0.        0.        0.040334  0.037921  0.        0.        0.        0.        0.        0.012582  0.0333347 0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
4,0.09446527042541107,0.09446527042541107,0.006837062776599999,[0.0206    0.        0.        0.038456  0.5302733 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.011793  0.0325255 0.        0.        0.046835  0.        0.        0.        0.        0.040334  0.037921  0.        0.        0.        0.        0.0139395 0.012582  0.0333347 0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
5,0.08220664076856643,0.08220664076856643,0.0066937802281,[0.0206    0.        0.        0.0139395 0.5302733 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.011793  0.0325255 0.        0.        0.046835  0.        0.        0.        0.        0.040334  0.037921  0.        0.        0.        0.        0.        0.012582  0.0333347 0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
6,0.0701953577903524,0.0701953577903524,0.006563153173599999,[0.0206    0.        0.        0.        0.5302733 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.011793  0.0139395 0.        0.        0.046835  0.        0.        0.        0.        0.040334  0.037921  0.        0.        0.        0.        0.        0.012582  0.0333347 0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
7,0.06605309801814938,0.06605309801814938,0.006522021153099999,[0.0206    0.        0.        0.        0.5302733 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.0139395 0.        0.        0.        0.046835  0.        0.        0.        0.        0.040334  0.037921  0.        0.        0.        0.        0.        0.012582  0.0333347 0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
8,0.06379582004355519,0.06379582004355519,0.0066307535503,[0.0206    0.        0.        0.        0.5423735 0.        0.        0.017278  0.        0.027658  0.        0.017731  0.0139395 0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.037921  0.        0.        0.        0.        0.        0.012582  0.0333347 0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
9,0.06152594329584189,0.06152594329584189,0.006589109134799999,[0.0206    0.        0.        0.        0.5423735 0.        0.        0.017278  0.        0.027658  0.01      0.017731  0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.037921  0.        0.        0.        0.        0.        0.012582  0.0333347 0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
10,0.055603418154395325,0.055603418154395325,0.0065054240788,[0.012582  0.        0.        0.        0.5423735 0.        0.        0.017278  0.        0.027658  0.01      0.017731  0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.037921  0.        0.        0.        0.        0.        0.        0.0333347 0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
11,0.053534579128742446,0.053534579128742446,0.0065069826319,[0.012582  0.        0.        0.        0.5423735 0.        0.        0.017278  0.        0.027658  0.01      0.017731  0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0113763 0.        0.        0.        0.0333347 0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
12,0.05226881994908755,0.05226881994908755,0.0065616627939,[0.        0.        0.        0.        0.5423735 0.        0.        0.017278  0.01      0.027658  0.01      0.017731  0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0113763 0.        0.        0.        0.0333347 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
13,0.05059266411558665,0.05059266411558665,0.0065917859898,[0.        0.        0.        0.        0.5476928 0.        0.        0.017278  0.01      0.027658  0.01      0.0124117 0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0113763 0.        0.        0.        0.0333347 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
14,0.04732332721947501,0.04732332721947501,0.006558310326399999,[0.        0.        0.        0.        0.5476928 0.        0.        0.017278  0.01      0.027658  0.        0.01      0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0113763 0.        0.        0.        0.0333347 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
15,0.0462700422571666,0.0462700422571666,0.006621692131899999,[0.        0.        0.        0.        0.5476928 0.        0.        0.017278  0.01      0.027658  0.        0.01      0.        0.        0.        0.        0.0327845 0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0254268 0.        0.        0.        0.0333347 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
16,0.0439131524211496,0.0439131524211496,0.006593052131899999,[0.        0.        0.        0.        0.5476928 0.        0.        0.017278  0.01      0.027658  0.        0.        0.        0.        0.        0.        0.0327845 0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0254268 0.        0.01      0.        0.0333347 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
17,0.03602507643922878,0.03602507643922878,0.006523166074799999,[0.        0.        0.        0.        0.5476928 0.        0.        0.017278  0.01      0.027658  0.        0.        0.        0.        0.        0.        0.0327845 0.        0.        0.        0.        0.0282338 0.0265447 0.        0.        0.0254268 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0065,1,16,iDR,18,first
