iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2219677825475233,0.2219677825475233,0.002229112229,[0.117533 0.       0.       0.       0.       0.504666 0.06836  0.       0.       0.043366 0.       0.       0.       0.       0.       0.058067 0.       0.       0.02364  0.       0.       0.       0.090288 0.       0.       0.       0.010786 0.       0.030569 0.052726 0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,38,first
1,0.1930561719032355,0.1930561719032355,0.002089869553,[0.117533 0.       0.       0.       0.       0.504666 0.06836  0.       0.       0.010786 0.       0.       0.       0.       0.       0.058067 0.       0.       0.02364  0.       0.       0.       0.090288 0.       0.       0.       0.       0.       0.030569 0.052726 0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,38,first
2,0.1858724710884138,0.1858724710884138,0.0022580490106,[0.117533  0.        0.        0.        0.0270864 0.504666  0.06836   0.        0.        0.010786  0.        0.        0.        0.        0.        0.058067  0.        0.        0.02364   0.        0.        0.        0.0632016 0.        0.        0.        0.        0.        0.030569  0.052726  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,38,first
3,0.15899608310549035,0.15899608310549035,0.0021400983946,[0.117533  0.        0.        0.        0.0270864 0.504666  0.06836   0.        0.        0.        0.        0.        0.        0.        0.        0.058067  0.        0.        0.02364   0.        0.        0.        0.0632016 0.        0.        0.        0.        0.        0.030569  0.010786  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,38,first
4,0.14872731709176287,0.14872731709176287,0.0021559653496,[0.0822731 0.        0.        0.        0.0270864 0.5399259 0.06836   0.        0.        0.        0.        0.        0.        0.        0.        0.058067  0.        0.        0.02364   0.        0.        0.        0.0632016 0.        0.        0.        0.        0.        0.030569  0.010786  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,38,first
5,0.1056424064282745,0.1056424064282745,0.0020408922377,[0.010786  0.        0.        0.        0.0270864 0.5399259 0.06836   0.        0.        0.        0.        0.        0.        0.        0.        0.058067  0.        0.        0.02364   0.        0.        0.        0.0632016 0.        0.        0.        0.        0.        0.030569  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,best,38,first
6,0.08425839758691317,0.08425839758691317,0.0020201067427,[0.        0.        0.        0.        0.0270864 0.5399259 0.06836   0.        0.        0.        0.        0.        0.        0.        0.        0.010786  0.        0.        0.02364   0.        0.        0.        0.0632016 0.        0.        0.        0.        0.        0.030569  0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,best,38,first
7,0.08186612713806103,0.08186612713806103,0.0020157180307,[0.        0.        0.        0.        0.0270864 0.5399259 0.047852  0.        0.        0.        0.        0.        0.        0.        0.        0.010786  0.        0.        0.02364   0.        0.        0.        0.0632016 0.        0.        0.        0.        0.        0.030569  0.        0.020508 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
8,0.07692958598321624,0.07692958598321624,0.00201831561646,[0.         0.         0.         0.         0.0270864  0.5399259  0.047852   0.         0.         0.         0.         0.         0.         0.         0.         0.010786   0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.01896048 0.         0.         0.030569   0.         0.020508  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
9,0.07365827574094178,0.07365827574094178,0.00201464058286,[0.         0.         0.         0.         0.0270864  0.5399259  0.0334964  0.         0.         0.         0.         0.         0.         0.         0.         0.010786   0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.01896048 0.         0.0143556  0.030569   0.         0.020508  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
10,0.07130639246192357,0.07130639246192357,0.0020977552001800004,[0.         0.         0.         0.         0.03713532 0.5399259  0.02344748 0.         0.         0.         0.         0.         0.         0.         0.         0.010786   0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.01896048 0.         0.0143556  0.030569   0.         0.020508  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
11,0.06178921726169046,0.06178921726169046,0.00206339049506,[0.         0.         0.         0.         0.03713532 0.5399259  0.010786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.01896048 0.         0.0143556  0.030569   0.         0.020508  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
12,0.06037528816430301,0.06037528816430301,0.00203148562976,[0.         0.         0.         0.         0.03713532 0.5399259  0.010786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.01896048 0.         0.0235263  0.0213983  0.         0.020508  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
13,0.0591715326648102,0.0591715326648102,0.002024912072,[0.         0.         0.         0.         0.03713532 0.5399259  0.010786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.02537997 0.         0.0235263  0.01497881 0.         0.020508  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
14,0.05758985719771985,0.05758985719771985,0.002036533188,[0.         0.         0.         0.         0.03713532 0.5399259  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02364    0.         0.         0.         0.04424112 0.         0.         0.02537997 0.         0.0235263  0.01497881 0.         0.020508  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,11,best,38,first
