iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11290420566833183,0.11290420566833183,0.0028373604992,[0.        0.        0.0144151 0.        0.        0.        0.015169  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019689  0.1297359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.17997   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1378926 0.        0.        0.        0.        0.        0.179522  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0214734 0.        0.        0.        0.        0.        0.        0.        0.        0.133373  0.        0.        0.        0.        0.        0.047358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121402  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,3,10,random,68,best
1,0.11227747241992507,0.11227747241992507,0.0028483370971,[0.        0.        0.0144151 0.        0.        0.        0.015169  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019689  0.1297359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.17997   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1378926 0.        0.        0.        0.        0.        0.179522  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0214734 0.        0.        0.        0.        0.0133373 0.        0.        0.        0.1200357 0.        0.        0.        0.        0.        0.047358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121402  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,10,random,68,best
2,0.11133061574230858,0.11133061574230858,0.0029025288889,[0.         0.         0.0144151  0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.1297359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.179522   0.         0.         0.         0.         0.         0.01378926 0.         0.         0.         0.         0.         0.0214734  0.         0.         0.         0.         0.0133373  0.         0.         0.         0.1200357  0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,3,10,random,68,best
3,0.11060512273345142,0.11060512273345142,0.0028908734224300002,[0.         0.         0.0144151  0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.1297359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.179522   0.         0.         0.         0.         0.         0.01378926 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.10803213 0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,3,10,random,68,best
4,0.10954721052203927,0.10954721052203927,0.00289227457015,[0.         0.         0.0144151  0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.179522   0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.10803213 0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,3,10,random,68,best
5,0.10862951552653585,0.10862951552653585,0.002914766859616,[0.         0.01080321 0.0144151  0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.179522   0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.09722892 0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
6,0.10730056838726132,0.10730056838726132,0.002931318788016,[0.         0.01080321 0.0323673  0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.1615698  0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.09722892 0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
7,0.10626444928899548,0.10626444928899548,0.0029301325952286,[0.         0.01080321 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.1615698  0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.08750603 0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
8,0.10575495874165637,0.10575495874165637,0.0029840969084286,[0.         0.01080321 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.14541282 0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.08750603 0.         0.         0.         0.         0.         0.047358   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,3,10,random,68,best
9,0.09719260886549345,0.09719260886549345,0.0027723079756596,[0.         0.         0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17997    0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.14541282 0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.08750603 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
