iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17830094846383815,0.17830094846383815,0.005412616663000001,[0.133645 0.130866 0.       0.133512 0.338749 0.       0.       0.       0.       0.       0.       0.       0.       0.133434 0.       0.129794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.17830094846383815,0.17830094846383815,0.005412616663000001,[0.133645 0.130866 0.       0.133512 0.338749 0.       0.       0.       0.       0.       0.       0.       0.       0.133434 0.       0.129794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.17804321173643708,0.1810148942108344,0.005412616663000001,[0.133645   0.130866   0.         0.133512   0.34008334 0.         0.         0.         0.         0.         0.         0.         0.         0.13209966 0.         0.129794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.17692235713410656,0.17692235713410656,0.005412616663000001,[0.136449 0.135691 0.       0.136412 0.19275  0.       0.       0.       0.       0.       0.       0.       0.       0.136027 0.       0.135398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.17692235713410656,0.17692235713410656,0.005412616663000001,[0.136449 0.135691 0.       0.136412 0.19275  0.       0.       0.       0.       0.       0.       0.       0.       0.136027 0.       0.135398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.17692235713410656,0.17944981937887952,0.005412616663000001,[0.136449 0.135691 0.       0.136412 0.19275  0.       0.       0.       0.       0.       0.       0.       0.       0.136027 0.       0.135398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.17692235713410656,0.18197728162365245,0.005412616663000001,[0.136449 0.135691 0.       0.136412 0.19275  0.       0.       0.       0.       0.       0.       0.       0.       0.136027 0.       0.135398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.1767516928468685,0.18433407958118736,0.005412616663000001,[0.136449   0.135691   0.         0.136412   0.19275    0.         0.         0.         0.         0.         0.         0.         0.         0.136027   0.         0.13404402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12862698 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.1767516928468685,0.1767516928468685,0.005412616663000001,[0.136449   0.135691   0.         0.136412   0.19275    0.         0.         0.         0.         0.         0.         0.         0.         0.136027   0.         0.13404402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12862698 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.17647403735651596,0.17899906154004264,0.005412616663000001,[0.13508451 0.135691   0.         0.136412   0.19275    0.         0.         0.         0.         0.         0.         0.         0.         0.136027   0.         0.13404402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12999147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
