iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044231662858506465,0.044231662858506465,0.0043326376140000004,[0.       0.       0.       0.028885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050304 0.       0.       0.       0.030896 0.       0.       0.       0.       0.040423 0.       0.502838 0.       0.       0.030911 0.014273 0.       0.       0.       0.029953 0.       0.       0.       0.       0.015268 0.034587 0.       0.       0.021282 0.       0.05069  0.       0.       0.024016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016496 0.       0.       0.       0.       0.       0.01543  0.028991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026216 0.       0.       0.03854 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
1,0.042248204509845635,0.042248204509845635,0.004484668557,[0.       0.       0.       0.027502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047896 0.       0.       0.       0.029417 0.       0.       0.       0.       0.038488 0.       0.526641 0.       0.       0.029431 0.01359  0.       0.       0.       0.028519 0.       0.       0.       0.       0.014537 0.032931 0.       0.       0.020263 0.       0.048263 0.       0.       0.022866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.014691 0.027603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024961 0.       0.       0.036695],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
2,0.041837024741366476,0.041837024741366476,0.004489290635,[0.       0.       0.       0.027583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048037 0.       0.       0.       0.026553 0.       0.       0.       0.       0.038602 0.       0.528195 0.       0.       0.029518 0.01363  0.       0.       0.       0.028603 0.       0.       0.       0.       0.01458  0.033028 0.       0.       0.020323 0.       0.048405 0.       0.       0.022933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015752 0.       0.       0.       0.       0.       0.014734 0.027684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025035 0.       0.       0.036803],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
3,0.04146239356060489,0.04146239356060489,0.004493474535,[0.       0.       0.       0.027656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048165 0.       0.       0.       0.023961 0.       0.       0.       0.       0.038705 0.       0.529602 0.       0.       0.029597 0.013666 0.       0.       0.       0.028679 0.       0.       0.       0.       0.014619 0.033116 0.       0.       0.020377 0.       0.048534 0.       0.       0.022994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015794 0.       0.       0.       0.       0.       0.014773 0.027758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025102 0.       0.       0.036901],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
4,0.041145359800440394,0.041145359800440394,0.0044984696740000005,[0.       0.       0.       0.027763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048352 0.       0.       0.       0.024054 0.       0.       0.       0.       0.03497  0.       0.53166  0.       0.       0.029712 0.013719 0.       0.       0.       0.02879  0.       0.       0.       0.       0.014676 0.033245 0.       0.       0.020456 0.       0.048723 0.       0.       0.023083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015855 0.       0.       0.       0.       0.       0.01483  0.027866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0252   0.       0.       0.037044],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
5,0.03919469615489681,0.03919469615489681,0.004650410191,[0.       0.       0.       0.026362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045911 0.       0.       0.       0.02284  0.       0.       0.       0.       0.033205 0.       0.555304 0.       0.       0.028212 0.013026 0.       0.       0.       0.027337 0.       0.       0.       0.       0.013935 0.031567 0.       0.       0.019423 0.       0.046263 0.       0.       0.021918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015055 0.       0.       0.       0.       0.       0.014081 0.026459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023928 0.       0.       0.035174],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
6,0.037251058102390405,0.037251058102390405,0.004800742488,[0.       0.       0.       0.024975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043496 0.       0.       0.       0.021638 0.       0.       0.       0.       0.031458 0.       0.578699 0.       0.       0.026728 0.012341 0.       0.       0.       0.025899 0.       0.       0.       0.       0.013202 0.029906 0.       0.       0.018401 0.       0.043829 0.       0.       0.020765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014263 0.       0.       0.       0.       0.       0.01334  0.025067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022669 0.       0.       0.033324],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
7,0.03686702703947842,0.03686702703947842,0.0048142725738,[0.        0.        0.        0.024975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043496  0.        0.        0.        0.021638  0.        0.        0.        0.        0.0283122 0.        0.5818448 0.        0.        0.026728  0.012341  0.        0.        0.        0.025899  0.        0.        0.        0.        0.013202  0.029906  0.        0.        0.018401  0.        0.043829  0.        0.        0.020765  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014263  0.        0.        0.        0.        0.        0.01334   0.025067  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022669  0.        0.        0.033324 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
8,0.03494939241570362,0.03494939241570362,0.004962382494,[0.       0.       0.       0.023602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041104 0.       0.       0.       0.020448 0.       0.       0.       0.       0.026755 0.       0.604837 0.       0.       0.025258 0.011662 0.       0.       0.       0.024475 0.       0.       0.       0.       0.012476 0.028262 0.       0.       0.017389 0.       0.041419 0.       0.       0.019623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013479 0.       0.       0.       0.       0.       0.012606 0.023689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021423 0.       0.       0.031492],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
9,0.033057487395129634,0.033057487395129634,0.0051075735239999994,[0.       0.       0.       0.022256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03876  0.       0.       0.       0.019282 0.       0.       0.       0.       0.025229 0.       0.627375 0.       0.       0.023817 0.010997 0.       0.       0.       0.023079 0.       0.       0.       0.       0.011764 0.02665  0.       0.       0.016397 0.       0.039057 0.       0.       0.018504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01271  0.       0.       0.       0.       0.       0.011887 0.022338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020201 0.       0.       0.029696],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,2,18,best,9,first
