iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07834173986432083,0.07834173986432083,0.0021014723999999998,[0.       0.       0.       0.       0.011027 0.       0.       0.       0.059524 0.       0.045057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043512 0.       0.       0.050463 0.       0.       0.       0.       0.010612 0.       0.       0.       0.       0.036123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034    0.049827 0.       0.       0.       0.       0.       0.       0.       0.       0.514532 0.042102 0.       0.046108 0.       0.       0.       0.       0.       0.       0.       0.023209 0.033904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
1,0.0780067502710176,0.0780067502710176,0.0020977158439999997,[0.       0.       0.       0.       0.010971 0.       0.       0.       0.059219 0.       0.044826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043289 0.       0.       0.050205 0.       0.       0.       0.       0.010558 0.       0.       0.       0.       0.035938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033826 0.049572 0.       0.       0.       0.       0.       0.       0.       0.       0.517017 0.041886 0.       0.045872 0.       0.       0.       0.       0.       0.       0.       0.02309  0.03373  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
2,0.07767156367450227,0.07767156367450227,0.00209396507,[0.       0.       0.       0.       0.010915 0.       0.       0.       0.058914 0.       0.044595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043066 0.       0.       0.049947 0.       0.       0.       0.       0.010504 0.       0.       0.       0.       0.035753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033652 0.049317 0.       0.       0.       0.       0.       0.       0.       0.       0.519502 0.041671 0.       0.045636 0.       0.       0.       0.       0.       0.       0.       0.022971 0.033557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
3,0.07733592278413554,0.07733592278413554,0.0020902176399999997,[0.       0.       0.       0.       0.010859 0.       0.       0.       0.05861  0.       0.044365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042843 0.       0.       0.049689 0.       0.       0.       0.       0.01045  0.       0.       0.       0.       0.035568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033478 0.049062 0.       0.       0.       0.       0.       0.       0.       0.       0.521985 0.041456 0.       0.0454   0.       0.       0.       0.       0.       0.       0.       0.022852 0.033384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
4,0.07699951139160222,0.07699951139160222,0.002086468842,[0.       0.       0.       0.       0.010803 0.       0.       0.       0.058306 0.       0.044135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04262  0.       0.       0.049431 0.       0.       0.       0.       0.010396 0.       0.       0.       0.       0.035383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033304 0.048807 0.       0.       0.       0.       0.       0.       0.       0.       0.524467 0.041241 0.       0.045164 0.       0.       0.       0.       0.       0.       0.       0.022733 0.033211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
5,0.07694569508243011,0.07694569508243011,0.002086378219,[0.       0.       0.       0.       0.010808 0.       0.       0.       0.058334 0.       0.044157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042641 0.       0.       0.049455 0.       0.       0.       0.       0.010401 0.       0.       0.       0.       0.0354   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03332  0.048342 0.       0.       0.       0.       0.       0.       0.       0.       0.524723 0.041261 0.       0.045186 0.       0.       0.       0.       0.       0.       0.       0.022744 0.033227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
6,0.07689272450350867,0.07689272450350867,0.0020862947779999997,[0.       0.       0.       0.       0.010813 0.       0.       0.       0.058362 0.       0.044178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042662 0.       0.       0.049479 0.       0.       0.       0.       0.010406 0.       0.       0.       0.       0.035417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033336 0.047882 0.       0.       0.       0.       0.       0.       0.       0.       0.524977 0.041281 0.       0.045208 0.       0.       0.       0.       0.       0.       0.       0.022755 0.033243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
7,0.07655575624200142,0.07655575624200142,0.002082544045,[0.       0.       0.       0.       0.010757 0.       0.       0.       0.058057 0.       0.043947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042439 0.       0.       0.049221 0.       0.       0.       0.       0.010352 0.       0.       0.       0.       0.035232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033162 0.047632 0.       0.       0.       0.       0.       0.       0.       0.       0.527458 0.041065 0.       0.044972 0.       0.       0.       0.       0.       0.       0.       0.022636 0.033069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
8,0.07621850298597886,0.07621850298597886,0.002078797726,[0.       0.       0.       0.       0.010701 0.       0.       0.       0.057752 0.       0.043716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042216 0.       0.       0.048963 0.       0.       0.       0.       0.010298 0.       0.       0.       0.       0.035047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032988 0.047382 0.       0.       0.       0.       0.       0.       0.       0.       0.529938 0.04085  0.       0.044736 0.       0.       0.       0.       0.       0.       0.       0.022517 0.032896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
9,0.07588080083538049,0.07588080083538049,0.002075054751,[0.       0.       0.       0.       0.010645 0.       0.       0.       0.057448 0.       0.043486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041993 0.       0.       0.048705 0.       0.       0.       0.       0.010244 0.       0.       0.       0.       0.034862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032814 0.047132 0.       0.       0.       0.       0.       0.       0.       0.       0.532416 0.040635 0.       0.0445   0.       0.       0.       0.       0.       0.       0.       0.022398 0.032723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,30,best
