iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2171811121042365,0.004518539412967879,10,"[0.03811936 0.06821367 0.01290334 0.07038921 0.07128702 0.0341433
 0.06249582 0.06857191 0.04733591 0.52654047]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.051448,1000,100,0.03,0.004,1,10,10,best,9,random
1,TID,True,0.21666728213713743,0.004517177558929137,10,"[0.03811936 0.06821367 0.01290334 0.07038921 0.07128702 0.0341433
 0.06249582 0.06857191 0.04591583 0.52796055]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.050031,1000,100,0.03,0.004,1,10,10,best,9,random
2,TID,True,0.21622016845350295,0.004525530566649895,10,"[0.03811936 0.06959114 0.01290334 0.07038921 0.07128702 0.0341433
 0.06249582 0.06857191 0.04453835 0.52796055]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.049918,1000,100,0.03,0.004,1,10,10,best,9,random
3,idID,True,0.1988255735609118,0.004664208838206141,10,"[0.0405693  0.0740638  0.01373264 0.07586867 0.03633771 0.06651246
 0.0106427  0.07297906 0.04740085 0.56189281]",[ 3  4  5  7  9 11 14 18 19 23],100,35,0.050055,1000,100,0.03,0.004,1,10,10,best,9,random
4,idID,True,0.18755843952065968,0.004636963741940309,10,"[0.04214558 0.07694147 0.01426621 0.07881647 0.03774958 0.06909674
 0.01105622 0.07581459 0.58372461 0.01038854]",[ 3  4  5  7  9 11 14 18 23 24],100,31,0.050299,1000,100,0.03,0.004,1,10,10,best,9,random
5,idID,True,0.1711541942126107,0.004568431937419573,10,"[0.04479269 0.08177405 0.01516225 0.08376682 0.04012057 0.01062809
 0.01175064 0.08057639 0.62038748 0.01104103]",[ 3  4  5  7  9 10 14 18 23 24],100,27,0.049976,1000,100,0.03,0.004,1,10,10,best,9,random
6,iDR,True,0.17056155533139922,0.0045674706394308,10,"[0.04490553 0.08198007 0.01520045 0.08145852 0.04022165 0.01065486
 0.01178024 0.08077939 0.62195045 0.01106885]",[ 3  4  5  7  9 10 14 18 23 24],100,32,0.049931,1000,100,0.03,0.004,1,10,10,best,9,random
7,idID,True,0.14843945490712454,0.00448775962821861,10,"[0.04836137 0.08828908 0.01637024 0.04331702 0.01147484 0.01268683
 0.01076958 0.08699599 0.66981439 0.01192068]",[ 3  4  5  9 10 14 16 18 23 24],100,30,0.05024,1000,100,0.03,0.004,1,10,10,best,9,random
8,idID,True,0.146933515182594,0.004494170960588906,10,"[0.0484328  0.08841948 0.01639442 0.043381   0.01270557 0.01078548
 0.08712449 0.67080371 0.01193829 0.01001477]",[ 3  4  5  9 14 16 18 23 24 30],100,37,0.05031,1000,100,0.03,0.004,1,10,10,best,9,random
9,idID,True,0.14485921723171757,0.004527141614276841,10,"[0.04874449 0.08898851 0.04366018 0.01278733 0.0108549  0.08768518
 0.67512072 0.01201512 0.01006436 0.01007922]",[ 3  4  9 14 16 18 23 24 26 30],100,25,0.048603,1000,100,0.03,0.004,1,10,10,best,9,random
10,iDR,True,0.1443681892842566,0.004525119030209738,10,"[0.04887305 0.08922322 0.04377533 0.01282106 0.01088353 0.08527896
 0.67690134 0.01204681 0.0100909  0.0101058 ]",[ 3  4  9 14 16 18 23 24 26 30],100,39,0.049389,1000,100,0.03,0.004,1,10,10,best,9,random
11,idID,True,0.1411967316727597,0.004573223622945583,10,"[0.04897329 0.08940621 0.01002051 0.04386512 0.01284736 0.01090585
 0.08545387 0.67828967 0.0101116  0.01012653]",[ 3  4  8  9 14 16 18 23 26 30],100,36,0.04911,1000,100,0.03,0.004,1,10,10,best,9,random
12,idID,True,0.1376000641623041,0.004583328460535884,10,"[0.04911313 0.08966151 0.01004912 0.04399037 0.01093699 0.08569788
 0.68022652 0.01002855 0.01014047 0.01015545]",[ 3  4  8  9 16 18 23 25 26 30],100,41,0.047802,1000,100,0.03,0.004,1,10,10,best,9,random
13,idID,True,0.13655922234489343,0.004595542412433824,10,"[0.04912003 0.08967411 0.01005054 0.04399655 0.0100014  0.01093853
 0.08570992 0.68032208 0.01002996 0.01015687]",[ 3  4  8  9 12 16 18 23 25 30],100,50,0.048235,1000,100,0.03,0.004,1,10,10,best,9,random
14,idID,True,0.11709881233484867,0.004555912927495938,10,"[0.09332498 0.01045972 0.04578777 0.01040859 0.01138386 0.01040713
 0.0891994  0.70801984 0.01043831 0.01057039]",[ 4  8  9 12 16 17 18 23 25 30],100,57,0.046577,1000,100,0.03,0.004,1,10,10,best,9,random
15,iDR,True,0.11650372445096475,0.004557797273727836,10,"[0.09345336 0.01047411 0.04447523 0.01042291 0.01139952 0.01042144
 0.0893221  0.70899374 0.01045267 0.01058493]",[ 4  8  9 12 16 17 18 23 25 30],100,28,0.050128,1000,100,0.03,0.004,1,10,10,best,9,random
16,idID,True,0.0999032564788237,0.004601641854642085,10,"[0.09679022 0.0108481  0.01079507 0.01180656 0.01079355 0.09251145
 0.73430922 0.01035706 0.01082589 0.01096288]",[ 4  8 12 16 17 18 23 24 25 30],100,40,0.050402,1000,100,0.03,0.004,1,10,10,best,9,random
17,idID,True,0.09954334447674093,0.004583401936753524,10,"[0.09415993 0.01087969 0.01082651 0.01184094 0.01082499 0.09278086
 0.73644765 0.01038722 0.01085742 0.0109948 ]",[ 4  8 12 16 17 18 23 24 25 30],100,38,0.050547,1000,100,0.03,0.004,1,10,10,best,9,random
18,TID,True,0.09937730545137378,0.004583760919199958,10,"[0.09415993 0.01087969 0.01082651 0.01184094 0.01082499 0.09278086
 0.73675927 0.01007561 0.01085742 0.0109948 ]",[ 4  8 12 16 17 18 23 24 25 30],100,32,0.049766,1000,100,0.03,0.004,1,10,10,best,9,random
19,idID,True,0.0990216297990569,0.004565967425799703,10,"[0.09159386 0.01091051 0.01085718 0.01187448 0.01085565 0.09304369
 0.73884636 0.01010415 0.01088818 0.01102595]",[ 4  8 12 16 17 18 23 24 25 30],100,35,0.049787,1000,100,0.03,0.004,1,10,10,best,9,random
20,iDR,True,0.098671225490312,0.004548611152112683,10,"[0.08909085 0.01094057 0.01088709 0.0119072  0.01088556 0.09330006
 0.74088216 0.01013199 0.01091818 0.01105633]",[ 4  8 12 16 17 18 23 24 25 30],100,32,0.049095,1000,100,0.03,0.004,1,10,10,best,9,random
21,TID,True,0.09856908759575314,0.004554216099336192,10,"[0.08909085 0.01094057 0.01088709 0.0119072  0.01088556 0.09330006
 0.74088216 0.01091818 0.01       0.01105633]",[ 4  8 12 16 17 18 23 25 26 30],100,37,0.050236,1000,100,0.03,0.004,1,10,10,best,9,random
22,idID,True,0.09811995716526162,0.004561570174503113,10,"[0.0892729  0.01096293 0.01090934 0.01002043 0.0109078  0.09349071
 0.74239605 0.01094049 0.01002043 0.01107892]",[ 4  8 12 15 17 18 23 25 26 30],100,33,0.046777,1000,100,0.03,0.004,1,10,10,best,9,random
23,iDR,True,0.09735668593972056,0.004559510135219203,10,"[0.08952399 0.01099376 0.01094002 0.01004862 0.01093848 0.09094105
 0.74448412 0.01097126 0.01004862 0.01111008]",[ 4  8 12 15 17 18 23 25 26 30],100,35,0.048233,1000,100,0.03,0.004,1,10,10,best,9,random
24,TID,True,0.09544572843491847,0.004581473280203735,10,"[0.08952399 0.01099376 0.01094002 0.01093848 0.09094105 0.74448412
 0.01097126 0.01004862 0.01       0.01111008]",[ 4  8 12 17 18 23 25 26 27 30],100,41,0.04908,1000,100,0.03,0.004,1,10,10,best,9,random
25,idID,True,0.09470013260116153,0.004579747287644329,10,"[0.08977327 0.01102438 0.01097048 0.01096894 0.08845845 0.7465572
 0.01100181 0.0100766  0.01002785 0.01114102]",[ 4  8 12 17 18 23 25 26 27 30],100,31,0.046392,1000,100,0.03,0.004,1,10,10,best,9,random
26,TID,True,0.09444283962635133,0.004564225585568079,10,"[0.08977327 0.01       0.01102438 0.01097048 0.01096894 0.08845845
 0.7465572  0.01100181 0.01002785 0.01114102]",[ 4  5  8 12 17 18 23 25 27 30],100,40,0.049113,1000,100,0.03,0.004,1,10,10,best,9,random
27,TID,True,0.09385240450901552,0.004567565585568079,10,"[0.08977327 0.01102438 0.01       0.01097048 0.01096894 0.08845845
 0.7465572  0.01100181 0.01002785 0.01114102]",[ 4  8 10 12 17 18 23 25 27 30],100,31,0.046294,1000,100,0.03,0.004,1,10,10,best,9,random
28,iDR,True,0.09377430904867361,0.004568647048956994,10,"[0.08981017 0.01102891 0.01000411 0.01097499 0.01097345 0.08849481
 0.74686403 0.01100633 0.01003197 0.01081123]",[ 4  8 10 12 17 18 23 25 27 30],100,35,0.046558,1000,100,0.03,0.004,1,10,10,best,9,random
