iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1893842457228351,0.1893842457228351,0.004027151927,[0.         0.         0.         0.260322   0.         0.         0.24481809 0.         0.         0.         0.         0.         0.49485991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
1,0.18890706380204436,0.18890706380204436,0.004027151927,[0.         0.         0.         0.260322   0.         0.         0.24236991 0.         0.         0.         0.         0.         0.49730809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
2,0.18884515814541064,0.18884515814541064,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.23994621 0.         0.         0.         0.         0.         0.49730809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
3,0.18836628965992405,0.18836628965992405,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.23754675 0.         0.         0.         0.         0.         0.49970755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
4,0.18788565006411034,0.18788565006411034,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.23517128 0.         0.         0.         0.         0.         0.50208302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
5,0.18740338760899689,0.18740338760899689,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.23281957 0.         0.         0.         0.         0.         0.50443473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
6,0.18691964646535633,0.18691964646535633,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.23049137 0.         0.         0.         0.         0.         0.50676293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
7,0.18643456681620418,0.18643456681620418,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.22818646 0.         0.         0.         0.         0.         0.50906784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
8,0.18594828494734283,0.18594828494734283,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.22590459 0.         0.         0.         0.         0.         0.51134971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
9,0.18546093333599178,0.18546093333599178,0.004027151927,[0.         0.         0.         0.2627457  0.         0.         0.22364555 0.         0.         0.         0.         0.         0.51360875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
10,0.18499149110567692,0.18499149110567692,0.004027151927,[0.         0.         0.         0.26011824 0.         0.         0.22364555 0.         0.         0.         0.         0.         0.51623621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
11,0.1849029273392297,0.1849029273392297,0.004027151927,[0.         0.         0.         0.2623547  0.         0.         0.22140909 0.         0.         0.         0.         0.         0.51623621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
12,0.18441348079483186,0.18441348079483186,0.004027151927,[0.        0.        0.        0.2623547 0.        0.        0.219195  0.        0.        0.        0.        0.        0.5184503 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
13,0.1839390393035246,0.1839390393035246,0.004027151927,[0.         0.         0.         0.25973115 0.         0.         0.219195   0.         0.         0.         0.         0.         0.52107385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
14,0.18344665608468844,0.18344665608468844,0.004027151927,[0.         0.         0.         0.25973115 0.         0.         0.21700305 0.         0.         0.         0.         0.         0.5232658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
15,0.18344665608468844,0.18344665608468844,0.004027151927,[0.         0.         0.         0.25973115 0.         0.         0.21700305 0.         0.         0.         0.         0.         0.5232658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
16,0.18295372245868896,0.18906861099484523,0.004027151927,[0.         0.         0.         0.25973115 0.         0.         0.21483302 0.         0.         0.         0.         0.         0.52543583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
17,0.18247204115070012,0.18247204115070012,0.004027151927,[0.         0.         0.         0.25713384 0.         0.         0.21483302 0.         0.         0.         0.         0.         0.52803314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
18,0.18197649250873354,0.18197649250873354,0.004027151927,[0.         0.         0.         0.25713384 0.         0.         0.21268469 0.         0.         0.         0.         0.         0.53018147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
19,0.18148064082070764,0.18148064082070764,0.004027151927,[0.         0.         0.         0.25713384 0.         0.         0.21055784 0.         0.         0.         0.         0.         0.53230832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
20,0.1809845937618793,0.1809845937618793,0.004027151927,[0.         0.         0.         0.25713384 0.         0.         0.20845227 0.         0.         0.         0.         0.         0.5344139  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
21,0.18048845584832152,0.18048845584832152,0.004027151927,[0.         0.         0.         0.25713384 0.         0.         0.20636774 0.         0.         0.         0.         0.         0.53649842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
22,0.17999232850995533,0.17999232850995533,0.004027151927,[0.         0.         0.         0.25713384 0.         0.         0.20430407 0.         0.         0.         0.         0.         0.5385621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
23,0.1798858616665318,0.1798858616665318,0.004027151927,[0.         0.         0.         0.25917688 0.         0.         0.20226102 0.         0.         0.         0.         0.         0.5385621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
24,0.17939088996820898,0.17939088996820898,0.004027151927,[0.         0.         0.         0.25658511 0.         0.         0.20226102 0.         0.         0.         0.         0.         0.54115386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
25,0.17889464265859023,0.17889464265859023,0.004027151927,[0.         0.         0.         0.25658511 0.         0.         0.20023841 0.         0.         0.         0.         0.         0.54317647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
26,0.17839521614883605,0.17839521614883605,0.004027151927,[0.         0.         0.         0.25401926 0.         0.         0.20023841 0.         0.         0.         0.         0.         0.54574233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
27,0.17789726381251447,0.17789726381251447,0.004027151927,[0.         0.         0.         0.25401926 0.         0.         0.19823603 0.         0.         0.         0.         0.         0.54774471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
28,0.17739361418955868,0.17739361418955868,0.004027151927,[0.         0.         0.         0.25147907 0.         0.         0.19823603 0.         0.         0.         0.         0.         0.5502849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
29,0.17739361418955868,0.17739361418955868,0.004027151927,[0.         0.         0.         0.25147907 0.         0.         0.19823603 0.         0.         0.         0.         0.         0.5502849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
30,0.17688791393395722,0.1828010344069425,0.004027151927,[0.         0.         0.         0.24896428 0.         0.         0.19823603 0.         0.         0.         0.         0.         0.55279969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
31,0.17638645948085013,0.17638645948085013,0.004027151927,[0.         0.         0.         0.24896428 0.         0.         0.19625367 0.         0.         0.         0.         0.         0.55478205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
32,0.17587694277743424,0.17587694277743424,0.004027151927,[0.         0.         0.         0.24647463 0.         0.         0.19625367 0.         0.         0.         0.         0.         0.5572717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
33,0.1753741173687082,0.1753741173687082,0.004027151927,[0.         0.         0.         0.24647463 0.         0.         0.19429113 0.         0.         0.         0.         0.         0.55923423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
34,0.17486099896361842,0.17486099896361842,0.004027151927,[0.         0.         0.         0.24400989 0.         0.         0.19429113 0.         0.         0.         0.         0.         0.56169898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
35,0.17486099896361842,0.17486099896361842,0.004027151927,[0.         0.         0.         0.24400989 0.         0.         0.19429113 0.         0.         0.         0.         0.         0.56169898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
