iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21346590280168803,0.21346590280168803,0.0030078843930000003,[0.10826739 0.102732   0.108076   0.         0.         0.         0.         0.         0.125843   0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.123574   0.         0.         0.10109361 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
1,0.2131374579147869,0.2131374579147869,0.0030078843930000003,[0.10826739 0.102732   0.108076   0.         0.         0.         0.         0.         0.125843   0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.12233826 0.         0.         0.10232935 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
2,0.21288614833611552,0.21288614833611552,0.0030078843930000003,[0.10718472 0.102732   0.108076   0.         0.         0.         0.         0.         0.125843   0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.12233826 0.         0.         0.10341202 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
3,0.2127484480011283,0.2127484480011283,0.0030078843930000003,[0.10718472 0.102732   0.108076   0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.12233826 0.         0.         0.10467045 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
4,0.21242227516436527,0.21242227516436527,0.0030078843930000003,[0.10718472 0.102732   0.108076   0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.12111488 0.         0.         0.10589384 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
5,0.21211963304170775,0.21211963304170775,0.0030078843930000003,[0.10718472 0.102732   0.10699524 0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.12111488 0.         0.         0.1069746  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
6,0.21179596843473025,0.21179596843473025,0.0030078843930000003,[0.10718472 0.102732   0.10699524 0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.113302   0.106069   0.         0.         0.110367   0.         0.         0.11990373 0.         0.         0.10818575 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
7,0.21156211537247183,0.21156211537247183,0.0030078843930000003,[0.10718472 0.102732   0.10699524 0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.11216898 0.106069   0.         0.         0.110367   0.         0.         0.11990373 0.         0.         0.10931877 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
8,0.2112407202614215,0.2112407202614215,0.0030078843930000003,[0.10718472 0.102732   0.10699524 0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.11216898 0.106069   0.         0.         0.110367   0.         0.         0.11870469 0.         0.         0.1105178  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
9,0.21092161930422687,0.21092161930422687,0.0030078843930000003,[0.10718472 0.102732   0.10699524 0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.11216898 0.106069   0.         0.         0.110367   0.         0.         0.11751764 0.         0.         0.11170485 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
10,0.21060480786331473,0.21060480786331473,0.0030078843930000003,[0.10718472 0.102732   0.10699524 0.         0.         0.         0.         0.         0.12458457 0.         0.         0.         0.         0.         0.         0.         0.         0.11216898 0.106069   0.         0.         0.110367   0.         0.         0.11634247 0.         0.         0.11288003 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
