iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10980914940260629,0.10980914940260629,0.0017970211670000002,[0.749683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072454 0.       0.       0.057381 0.       0.       0.       0.080793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03969 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
1,0.09124010637660952,0.09124010637660952,0.0016993154959999998,[0.799797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057948 0.       0.       0.045893 0.       0.       0.       0.064618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031744],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
2,0.07791695915483618,0.07791695915483618,0.001634207443,[0.833192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.038238 0.       0.       0.       0.053839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
3,0.06793841652673759,0.06793841652673759,0.0015877171640000002,[0.857039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04138  0.       0.       0.032771 0.       0.       0.       0.046142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022668],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
4,0.06020234311625565,0.06020234311625565,0.0015528564990000002,[0.87492  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036204 0.       0.       0.028672 0.       0.       0.       0.040371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
5,0.05403557420283836,0.05403557420283836,0.0015257469319999999,[0.888826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032179 0.       0.       0.025484 0.       0.       0.       0.035883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017628],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
6,0.049007694700438725,0.049007694700438725,0.001504058899,[0.899949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028959 0.       0.       0.022934 0.       0.       0.       0.032293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015864],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
7,0.04483204654403248,0.04483204654403248,0.001486319079,[0.90905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026325 0.       0.       0.020848 0.       0.       0.       0.029356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014421],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
8,0.04131125516622662,0.04131125516622662,0.001471542201,[0.916629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024131 0.       0.       0.019111 0.       0.       0.       0.02691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013219],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
9,0.020705851123599055,0.020705851123599055,0.00467492271,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022274 0.       0.       0.01764  0.       0.       0.       0.024839 0.       0.       0.       0.       0.       0.923045 0.       0.       0.       0.       0.012202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,5,iDR,73,first
