iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1452896823745071,0.1452896823745071,0.001200764792,[0.       0.       0.078803 0.       0.       0.       0.027161 0.       0.       0.       0.       0.       0.019519 0.       0.071506 0.504293 0.052071 0.       0.       0.       0.065786 0.       0.02653  0.014155 0.       0.014902 0.       0.       0.       0.010377 0.045792],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,13,idID,62,first
1,0.11241703796292113,0.11241703796292113,0.00103053454,[0.       0.       0.078803 0.       0.       0.       0.027161 0.       0.       0.       0.       0.       0.019519 0.       0.071506 0.504293 0.052071 0.       0.       0.       0.010377 0.       0.02653  0.014155 0.       0.014902 0.       0.       0.       0.       0.045792],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
2,0.07956410911792589,0.07956410911792589,0.000900777555,[0.       0.       0.010377 0.       0.       0.       0.027161 0.       0.       0.       0.       0.       0.019519 0.       0.071506 0.504293 0.052071 0.       0.       0.       0.       0.       0.02653  0.014155 0.       0.014902 0.       0.       0.       0.       0.045792],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
3,0.07789861695495578,0.07789861695495578,0.0008734694136,[0.        0.        0.010377  0.        0.        0.        0.027161  0.        0.        0.        0.        0.        0.019519  0.        0.0643554 0.5114436 0.052071  0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.014902  0.        0.        0.        0.        0.045792 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
4,0.07595283580200679,0.07595283580200679,0.0009666888146,[0.        0.        0.        0.        0.01      0.        0.027161  0.        0.        0.        0.        0.        0.019519  0.        0.0643554 0.5114436 0.052071  0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.014902  0.        0.        0.        0.        0.045792 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
5,0.07029075302895103,0.07029075302895103,0.0008153080236,[0.        0.        0.        0.        0.        0.        0.027161  0.        0.        0.        0.        0.        0.01      0.        0.0643554 0.5114436 0.052071  0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.014902  0.        0.        0.        0.        0.045792 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
6,0.05608932547184441,0.05608932547184441,0.0007585540016000001,[0.        0.        0.        0.        0.        0.        0.027161  0.        0.        0.        0.        0.        0.        0.        0.0643554 0.5114436 0.01      0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.014902  0.        0.        0.        0.        0.045792 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
7,0.05535967474986874,0.05535967474986874,0.0007518914083000001,[0.        0.        0.        0.        0.        0.        0.0244449 0.        0.        0.        0.        0.        0.        0.        0.0643554 0.5141597 0.01      0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.014902  0.        0.        0.        0.        0.045792 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
8,0.0084092902785925,0.0084092902785925,0.0006779848906,[0.        0.        0.        0.        0.        0.        0.0244449 0.        0.        0.        0.        0.        0.        0.        0.0643554 0.01      0.        0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.014902  0.        0.        0.        0.        0.045792 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
9,0.008279453627541972,0.008279453627541972,0.0006890345002000001,[0.        0.        0.        0.        0.        0.        0.0244449 0.        0.        0.        0.        0.        0.        0.        0.0643554 0.01      0.        0.        0.        0.        0.        0.        0.02653   0.014155  0.        0.0194812 0.        0.        0.        0.        0.0412128],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
10,0.008139046266584798,0.008139046266584798,0.00069439530502,[0.         0.         0.         0.         0.         0.         0.0244449  0.         0.         0.         0.         0.         0.         0.         0.05791986 0.01       0.         0.         0.         0.         0.         0.         0.02653    0.014155   0.         0.02591674 0.         0.         0.         0.         0.0412128 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
11,0.006532586406239305,0.006532586406239305,0.0006166963702,[0.         0.         0.         0.         0.         0.         0.0244449  0.         0.         0.         0.         0.         0.         0.         0.05791986 0.         0.         0.         0.         0.         0.         0.         0.02653    0.014155   0.         0.01       0.         0.         0.         0.         0.0412128 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,idID,62,first
