iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.17346873347337047,0.004491800321073686,10,"[0.07369863 0.05621717 0.05808043 0.01415664 0.03335715 0.04834001
 0.50778672 0.07338216 0.03244756 0.10253353]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.046102,1000,100,0.003,0.004,1,10,10,best,8,random
1,idID,True,0.17011744516150618,0.0040841122910335505,10,"[0.07742106 0.05905663 0.01487168 0.03504198 0.05078161 0.53343448
 0.01050509 0.07708861 0.03408645 0.10771239]",[ 0  1  6  7 15 18 20 23 26 30],100,30,0.051532,1000,100,0.003,0.004,1,10,10,best,8,random
2,iDR,True,0.17009493058056727,0.004084193913831878,10,"[0.07742898 0.05906267 0.0148732  0.03504557 0.05078681 0.53348903
 0.01050616 0.0770965  0.03398767 0.10772341]",[ 0  1  6  7 15 18 20 23 26 30],100,29,0.051988,1000,100,0.003,0.004,1,10,10,best,8,random
3,iDR,True,0.17005454114595092,0.004084249943698078,10,"[0.07744689 0.05907634 0.01487664 0.03505367 0.05079856 0.53361245
 0.01050859 0.07688299 0.03399553 0.10774833]",[ 0  1  6  7 15 18 20 23 26 30],100,33,0.051954,1000,100,0.003,0.004,1,10,10,best,8,random
4,idID,True,0.16444405177344235,0.004097768767250666,10,"[0.07935096 0.06052876 0.01524239 0.03591549 0.05204746 0.54673157
 0.01076695 0.07877319 0.01024585 0.11039737]",[ 0  1  6  7 15 18 20 23 24 30],100,30,0.052051,1000,100,0.003,0.004,1,10,10,best,8,random
5,idID,True,0.16441077124170597,0.004097754377333469,10,"[0.07936537 0.06035813 0.01524516 0.03592201 0.05205692 0.54683086
 0.01076891 0.0787875  0.01024772 0.11041742]",[ 0  1  6  7 15 18 20 23 24 30],100,32,0.051599,1000,100,0.003,0.004,1,10,10,best,8,random
6,idID,True,0.16439187364352129,0.00409832357590301,10,"[0.07939167 0.06037813 0.01525021 0.03593391 0.05207416 0.54701206
 0.01077248 0.07881361 0.01025111 0.11012265]",[ 0  1  6  7 15 18 20 23 24 30],100,34,0.051991,1000,100,0.003,0.004,1,10,10,best,8,random
7,idID,True,0.14820454729415838,0.004098483103769775,10,"[0.08525863 0.06484001 0.01637719 0.03858939 0.01073899 0.05592239
 0.58743563 0.01156855 0.01100866 0.11826058]",[ 0  1  6  7 10 15 18 20 24 30],100,35,0.052207,1000,100,0.003,0.004,1,10,10,best,8,random
8,idID,True,0.1477869581226927,0.004087863067683064,10,"[0.08534471 0.06490547 0.0100101  0.01639372 0.03862835 0.01074983
 0.05597885 0.58802875 0.01158023 0.11837999]",[ 0  1  2  6  7 10 15 18 20 30],100,29,0.051936,1000,100,0.003,0.004,1,10,10,best,8,random
9,idID,True,0.13453426320518994,0.00409353011404328,10,"[0.09030283 0.01059164 0.01734612 0.04087247 0.01137435 0.01058095
 0.05923095 0.62219041 0.01225299 0.1252573 ]",[ 0  2  6  7 10 11 15 18 20 30],100,31,0.05072,1000,100,0.003,0.004,1,10,10,best,8,random
10,idID,True,0.13303784994075518,0.004127929473628315,10,"[0.09050674 0.01061555 0.01738529 0.04096477 0.01140003 0.01060484
 0.0593647  0.62359536 0.01002258 0.12554014]",[ 0  2  6  7 10 11 15 18 28 30],100,28,0.051841,1000,100,0.003,0.004,1,10,10,best,8,random
11,idID,True,0.13302293938295215,0.004128009481210665,10,"[0.09051146 0.01061611 0.01733403 0.0409669  0.01140062 0.0106054
 0.0593678  0.62362788 0.0100231  0.12554669]",[ 0  2  6  7 10 11 15 18 28 30],100,33,0.051531,1000,100,0.003,0.004,1,10,10,best,8,random
