iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1888448564160971,0.1888448564160971,0.0030440732219999996,[0.       0.       0.       0.027321 0.054188 0.       0.       0.029936 0.       0.013542 0.528065 0.       0.026443 0.05909  0.020171 0.       0.055959 0.       0.       0.052383 0.051215 0.037177 0.       0.       0.       0.       0.044509 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
1,0.18769816403342826,0.18769816403342826,0.0030405161039999996,[0.       0.       0.       0.027483 0.05451  0.       0.       0.030114 0.       0.013623 0.531204 0.       0.0266   0.053497 0.020291 0.       0.056292 0.       0.       0.052694 0.051519 0.037398 0.       0.       0.       0.       0.044774 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
2,0.18135126012588743,0.18135126012588743,0.0029927343950000005,[0.       0.       0.       0.026097 0.051761 0.       0.       0.028595 0.       0.012936 0.554851 0.       0.025258 0.050799 0.019268 0.       0.053453 0.       0.       0.050036 0.04892  0.035512 0.       0.       0.       0.       0.042516 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
3,0.17970766092012433,0.17970766092012433,0.0030294265127000005,[0.        0.        0.        0.026097  0.0568409 0.        0.        0.028595  0.        0.012936  0.554851  0.        0.025258  0.0457191 0.019268  0.        0.053453  0.        0.        0.050036  0.04892   0.035512  0.        0.        0.        0.        0.042516  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
4,0.17316562578673525,0.17316562578673525,0.002980200126,[0.       0.       0.       0.024725 0.053853 0.       0.       0.027092 0.       0.012256 0.578251 0.       0.02393  0.043316 0.018255 0.       0.050643 0.       0.       0.047406 0.046348 0.033645 0.       0.       0.       0.       0.040281 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
5,0.16640504438192422,0.16640504438192422,0.0029316973039999997,[0.       0.       0.       0.023373 0.050909 0.       0.       0.025611 0.       0.011586 0.601305 0.       0.022622 0.040948 0.017257 0.       0.047875 0.       0.       0.044815 0.043814 0.031806 0.       0.       0.       0.       0.038079 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
6,0.16524931277901772,0.16524931277901772,0.002932724458,[0.       0.       0.       0.023476 0.051133 0.       0.       0.025724 0.       0.011637 0.603951 0.       0.022722 0.041128 0.017333 0.       0.048086 0.       0.       0.045012 0.039606 0.031946 0.       0.       0.       0.       0.038247 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
7,0.15831231742328625,0.15831231742328625,0.0028849000189999996,[0.       0.       0.       0.022139 0.048221 0.       0.       0.024259 0.       0.010974 0.626507 0.       0.021428 0.038786 0.016346 0.       0.045347 0.       0.       0.042448 0.03735  0.030126 0.       0.       0.       0.       0.036069 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
8,0.15125185596496205,0.15125185596496205,0.0028382098710000004,[0.       0.       0.       0.020834 0.045378 0.       0.       0.022829 0.       0.010327 0.648527 0.       0.020165 0.036499 0.015382 0.       0.042673 0.       0.       0.039945 0.035148 0.02835  0.       0.       0.       0.       0.033942 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
9,0.14769931739020015,0.14769931739020015,0.002834586658,[0.       0.       0.       0.021051 0.045852 0.       0.       0.023067 0.       0.       0.655295 0.       0.020375 0.03688  0.015543 0.       0.043118 0.       0.       0.040362 0.035515 0.028646 0.       0.       0.       0.       0.034296 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
10,0.11648533451802484,0.11648533451802484,0.0026444889649999996,[0.       0.       0.       0.015655 0.034098 0.       0.       0.017154 0.       0.       0.743658 0.       0.015152 0.027426 0.011559 0.       0.032065 0.       0.       0.030016 0.026411 0.021303 0.       0.       0.       0.       0.025504 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
11,0.10966454965687682,0.10966454965687682,0.002606316672,[0.       0.       0.       0.014571 0.031738 0.       0.       0.015967 0.       0.       0.761401 0.       0.014103 0.025528 0.010759 0.       0.029845 0.       0.       0.027938 0.024583 0.019828 0.       0.       0.       0.       0.023739 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
12,0.09349207313692266,0.09349207313692266,0.0024812346529999997,[0.       0.       0.       0.014571 0.031738 0.       0.       0.015967 0.       0.       0.761401 0.       0.014103 0.025528 0.       0.       0.029845 0.       0.       0.010759 0.024583 0.019828 0.       0.       0.       0.       0.023739 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
13,0.0925022252833007,0.0925022252833007,0.0024866395824999997,[0.        0.        0.        0.014571  0.031738  0.        0.        0.015967  0.        0.        0.7643855 0.        0.014103  0.025528  0.        0.        0.0268605 0.        0.        0.010759  0.024583  0.019828  0.        0.        0.        0.        0.023739  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
14,0.07775216545822901,0.07775216545822901,0.0023811969255,[0.        0.        0.        0.014571  0.031738  0.        0.        0.015967  0.        0.        0.7643855 0.        0.014103  0.010759  0.        0.        0.0268605 0.        0.        0.        0.024583  0.019828  0.        0.        0.        0.        0.023739  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
15,0.07020996960947057,0.07020996960947057,0.0023270014314999998,[0.        0.        0.        0.014571  0.031738  0.        0.        0.015967  0.        0.        0.7643855 0.        0.010759  0.        0.        0.        0.0268605 0.        0.        0.        0.024583  0.019828  0.        0.        0.        0.        0.023739  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
16,0.0693326003186216,0.0693326003186216,0.0023470759092999996,[0.        0.        0.        0.014571  0.0341963 0.        0.        0.015967  0.        0.        0.7643855 0.        0.010759  0.        0.        0.        0.0268605 0.        0.        0.        0.0221247 0.019828  0.        0.        0.        0.        0.023739  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
17,0.06842871823837066,0.06842871823837066,0.0023699287583,[0.        0.        0.        0.014571  0.0341963 0.        0.        0.015967  0.01      0.        0.7643855 0.        0.        0.        0.        0.        0.0268605 0.        0.        0.        0.0221247 0.019828  0.        0.        0.        0.        0.023739  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
18,0.05971115789794794,0.05971115789794794,0.0020358859587999998,[0.        0.        0.        0.014571  0.01      0.        0.        0.015967  0.        0.        0.7643855 0.        0.        0.        0.        0.        0.0268605 0.        0.        0.        0.0221247 0.019828  0.        0.        0.        0.        0.023739  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
19,0.058644550851895495,0.058644550851895495,0.0020330538960999997,[0.        0.        0.        0.014571  0.01      0.        0.        0.015967  0.        0.        0.7667594 0.        0.        0.        0.        0.        0.0268605 0.        0.        0.        0.0221247 0.019828  0.        0.        0.        0.        0.0213651 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
20,0.058644550851895495,0.058644550851895495,0.0020330538960999997,[0.        0.        0.        0.014571  0.01      0.        0.        0.015967  0.        0.        0.7667594 0.        0.        0.        0.        0.        0.0268605 0.        0.        0.        0.0221247 0.019828  0.        0.        0.        0.        0.0213651 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
21,0.0584252833875993,0.0584252833875993,0.0020298873645,[0.        0.        0.        0.014571  0.01      0.        0.        0.015967  0.        0.        0.7667594 0.        0.        0.        0.        0.        0.0288433 0.        0.        0.        0.0221247 0.0178452 0.        0.        0.        0.        0.0213651 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
22,0.0573523087379399,0.0573523087379399,0.00202854660768,[0.         0.         0.         0.014571   0.01       0.         0.         0.015967   0.         0.         0.76897187 0.         0.         0.         0.         0.         0.0288433  0.         0.         0.         0.01991223 0.0178452  0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
23,0.057233141279889634,0.057233141279889634,0.002032162668648,[0.         0.         0.         0.01656222 0.01       0.         0.         0.015967   0.         0.         0.76897187 0.         0.         0.         0.         0.         0.0288433  0.         0.         0.         0.01792101 0.0178452  0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
24,0.05660177535221614,0.05660177535221614,0.0020467969629642,[0.         0.         0.         0.01656222 0.0117921  0.         0.         0.015967   0.         0.         0.76897187 0.         0.         0.         0.         0.         0.0288433  0.         0.         0.         0.01612891 0.0178452  0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
25,0.055790151212153166,0.055790151212153166,0.0020471788502442,[0.         0.         0.         0.01656222 0.0117921  0.         0.         0.015967   0.         0.         0.77075639 0.         0.         0.         0.         0.         0.0288433  0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
26,0.05479543630679729,0.05479543630679729,0.0020524023718742,[0.         0.         0.         0.01656222 0.0117921  0.         0.         0.015967   0.         0.         0.77364072 0.         0.         0.         0.         0.         0.02595897 0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
27,0.05389343125280418,0.05389343125280418,0.0020571035413412,[0.         0.         0.         0.01656222 0.0117921  0.         0.         0.015967   0.         0.         0.77623662 0.         0.         0.         0.         0.         0.02336307 0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
28,0.053076149776480376,0.053076149776480376,0.0020613345938614996,[0.         0.         0.         0.01656222 0.0117921  0.         0.         0.015967   0.         0.         0.77857292 0.         0.         0.         0.         0.         0.02102677 0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
29,0.053076149776480376,0.053076149776480376,0.0020613345938614996,[0.         0.         0.         0.01656222 0.0117921  0.         0.         0.015967   0.         0.         0.77857292 0.         0.         0.         0.         0.         0.02102677 0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
30,0.05294056297411234,0.05294056297411234,0.0020543238048655998,[0.         0.         0.         0.014906   0.0117921  0.         0.         0.015967   0.         0.         0.77857292 0.         0.         0.         0.         0.         0.02268299 0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
31,0.052294004150283895,0.052294004150283895,0.0020507135714960597,[0.         0.         0.         0.0134154  0.0117921  0.         0.         0.015967   0.         0.         0.78006352 0.         0.         0.         0.         0.         0.02268299 0.         0.         0.         0.01612891 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
32,0.05205949627080632,0.05205949627080632,0.0020468152148433497,[0.         0.         0.         0.0134154  0.0117921  0.         0.         0.015967   0.         0.         0.78006352 0.         0.         0.         0.         0.         0.02429588 0.         0.         0.         0.01451602 0.01606068 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
33,0.05131675042671822,0.05131675042671822,0.0020471589133953497,[0.         0.         0.         0.0134154  0.0117921  0.         0.         0.015967   0.         0.         0.78166959 0.         0.         0.         0.         0.         0.02429588 0.         0.         0.         0.01451602 0.01445461 0.         0.         0.         0.         0.0213651  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
34,0.050332626652681824,0.050332626652681824,0.0020446100569653496,[0.         0.         0.         0.0134154  0.0117921  0.         0.         0.015967   0.         0.         0.7838061  0.         0.         0.         0.         0.         0.02429588 0.         0.         0.         0.01451602 0.01445461 0.         0.         0.         0.         0.01922859 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
35,0.049718327796317414,0.049718327796317414,0.0020591834053263498,[0.         0.         0.         0.0134154  0.01371496 0.         0.         0.015967   0.         0.         0.7838061  0.         0.         0.         0.         0.         0.02429588 0.         0.         0.         0.01451602 0.01445461 0.         0.         0.         0.         0.01730573 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
36,0.049665379482658416,0.049665379482658416,0.0020624509604536666,[0.         0.         0.         0.0134154  0.01371496 0.         0.         0.0174186  0.         0.         0.7838061  0.         0.         0.         0.         0.         0.02429588 0.         0.         0.         0.01306441 0.01445461 0.         0.         0.         0.         0.01730573 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
37,0.04946845762112575,0.04946845762112575,0.0020504201978048266,[0.         0.         0.         0.0134154  0.01234346 0.         0.         0.0174186  0.         0.         0.7851776  0.         0.         0.         0.         0.         0.02429588 0.         0.         0.         0.01306441 0.01445461 0.         0.         0.         0.         0.01730573 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,random,57,random
