iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11161494519494165,0.11161494519494165,0.004390617668,[0.       0.       0.019209 0.       0.038822 0.       0.034083 0.036012 0.041891 0.040686 0.       0.       0.026158 0.       0.030874 0.026163 0.021376 0.018611 0.024362 0.       0.021012 0.       0.       0.       0.030547 0.546101 0.       0.025138 0.       0.       0.018956],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
1,0.0785570063438544,0.0785570063438544,0.004516231249,[0.       0.       0.013212 0.       0.026702 0.       0.023442 0.024769 0.028813 0.027984 0.       0.       0.017992 0.       0.021235 0.017995 0.014703 0.012801 0.016756 0.       0.014452 0.       0.       0.       0.02101  0.687805 0.       0.01729  0.       0.       0.013038],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
2,0.07373875111544212,0.07373875111544212,0.004534050806999999,[0.       0.       0.012362 0.       0.024984 0.       0.021933 0.023175 0.026959 0.026183 0.       0.       0.016834 0.       0.019868 0.016837 0.013757 0.011977 0.015678 0.       0.013522 0.       0.       0.       0.019658 0.707897 0.       0.016177 0.       0.       0.012199],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
3,0.07301580631539623,0.07301580631539623,0.004538258415099999,[0.        0.        0.012362  0.        0.024984  0.        0.021933  0.023175  0.026959  0.0235647 0.        0.        0.016834  0.        0.019868  0.016837  0.013757  0.011977  0.015678  0.        0.013522  0.        0.        0.        0.019658  0.7105153 0.        0.016177  0.        0.        0.012199 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
4,0.06838374730478548,0.06838374730478548,0.004555164403,[0.       0.       0.011542 0.       0.023327 0.       0.020478 0.021638 0.025171 0.022001 0.       0.       0.015717 0.       0.01855  0.01572  0.012844 0.011182 0.014638 0.       0.012625 0.       0.       0.       0.018354 0.729719 0.       0.015104 0.       0.       0.01139 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
5,0.06392142977279193,0.06392142977279193,0.004571337777,[0.       0.       0.010757 0.       0.021741 0.       0.019085 0.020166 0.023459 0.020505 0.       0.       0.014648 0.       0.017288 0.014651 0.01197  0.010422 0.013642 0.       0.011766 0.       0.       0.       0.017106 0.748101 0.       0.014077 0.       0.       0.010615],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
6,0.05777260143799386,0.05777260143799386,0.004436000958,[0.       0.       0.       0.       0.010757 0.       0.019085 0.020166 0.023459 0.020505 0.       0.       0.014648 0.       0.017288 0.014651 0.01197  0.010422 0.013642 0.       0.011766 0.       0.       0.       0.017106 0.748101 0.       0.014077 0.       0.       0.010615],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
7,0.050637303467288404,0.050637303467288404,0.0044094437120000005,[0.       0.       0.       0.       0.010757 0.       0.010422 0.020166 0.023459 0.020505 0.       0.       0.014648 0.       0.017288 0.014651 0.01197  0.       0.013642 0.       0.011766 0.       0.       0.       0.017106 0.748101 0.       0.014077 0.       0.       0.010615],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
8,0.04446673685316816,0.04446673685316816,0.004355219684,[0.       0.       0.       0.       0.010757 0.       0.       0.020166 0.023459 0.020505 0.       0.       0.014648 0.       0.010422 0.014651 0.01197  0.       0.013642 0.       0.011766 0.       0.       0.       0.017106 0.748101 0.       0.014077 0.       0.       0.010615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
9,0.03849220836317278,0.03849220836317278,0.004265715764,[0.       0.       0.       0.       0.010757 0.       0.       0.010422 0.023459 0.020505 0.       0.       0.014648 0.       0.       0.014651 0.01197  0.       0.013642 0.       0.011766 0.       0.       0.       0.017106 0.748101 0.       0.014077 0.       0.       0.010615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,52,first
