iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19735331769824416,0.19735331769824416,0.0038155474869999997,[0.         0.         0.         0.12640419 0.         0.         0.         0.124595   0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.118014   0.         0.         0.11696    0.25981681 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.19705479931380104,0.19705479931380104,0.0038155474869999997,[0.         0.         0.         0.12640419 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.118014   0.         0.         0.11696    0.26106276 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.19673407049212985,0.19673407049212985,0.0038155474869999997,[0.         0.         0.         0.12514015 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.118014   0.         0.         0.11696    0.2623268  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.19642724796552388,0.19642724796552388,0.0038155474869999997,[0.         0.         0.         0.12514015 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.118014   0.         0.         0.1157904  0.2634964  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.19612256821374996,0.19612256821374996,0.0038155474869999997,[0.         0.         0.         0.12514015 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.118014   0.         0.         0.1146325  0.26465431 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.19580280269541345,0.19580280269541345,0.0038155474869999997,[0.         0.         0.         0.12514015 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.11683386 0.         0.         0.1146325  0.26583445 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.19548477202924586,0.19548477202924586,0.0038155474869999997,[0.         0.         0.         0.12388875 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.11683386 0.         0.         0.1146325  0.26708585 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.19516755630807786,0.19516755630807786,0.0038155474869999997,[0.         0.         0.         0.12388875 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.130021   0.         0.         0.         0.         0.11566552 0.         0.         0.1146325  0.26825419 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.19498189926522494,0.19498189926522494,0.0038155474869999997,[0.         0.         0.         0.12388875 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.124188   0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.1146325  0.2695544  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.19472844094319558,0.19472844094319558,0.0038155474869999997,[0.         0.         0.         0.12388875 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.1146325  0.27079628 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
10,0.1944127939571497,0.1944127939571497,0.0038155474869999997,[0.         0.         0.         0.12264986 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.1146325  0.27203516 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
