iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09207495023759019,0.09207495023759019,0.003973704481,[0.       0.       0.102719 0.       0.       0.       0.035405 0.013527 0.       0.       0.       0.       0.025443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673141 0.       0.       0.       0.090076 0.05969 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,500,100,0.1,0.003,1,7,best,62,first
1,0.07114396876932626,0.07114396876932626,0.00417552669,[0.       0.       0.077415 0.       0.       0.       0.026683 0.010195 0.       0.       0.       0.       0.019175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753659 0.       0.       0.       0.067887 0.044986],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,500,100,0.1,0.003,1,7,best,62,first
2,0.04576650431279853,0.04576650431279853,0.004025105300000001,[0.       0.       0.010195 0.       0.       0.       0.026683 0.       0.       0.       0.       0.       0.019175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753659 0.       0.       0.       0.067887 0.044986],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.003,1,7,best,62,first
3,0.044039018503264894,0.044039018503264894,0.00404411366,[0.        0.        0.010195  0.        0.        0.        0.026683  0.        0.        0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7604477 0.        0.        0.        0.0610983 0.044986 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,500,100,0.1,0.003,1,7,best,62,first
4,0.02543621678825793,0.02543621678825793,0.0039275034181,[0.        0.        0.        0.        0.        0.        0.026683  0.        0.        0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7604477 0.        0.        0.        0.010195  0.044986 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,500,100,0.1,0.003,1,7,best,62,first
5,0.024146160115814077,0.024146160115814077,0.0039783347831,[0.        0.        0.        0.        0.        0.        0.026683  0.        0.01      0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7604477 0.        0.        0.        0.        0.044986 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.003,1,7,best,62,first
6,0.01435619693353201,0.01435619693353201,0.0038239181031,[0.        0.        0.        0.        0.        0.        0.026683  0.        0.        0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7604477 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.003,1,7,best,62,first
7,0.01435619693353201,0.01435619693353201,0.0038239181031,[0.        0.        0.        0.        0.        0.        0.026683  0.        0.        0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7604477 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.003,1,7,best,62,first
8,0.01410822912035057,0.01410822912035057,0.0038289745316,[0.        0.        0.        0.        0.        0.        0.0240147 0.        0.        0.        0.        0.        0.0218433 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7604477 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.003,1,7,best,62,first
9,0.013393642230781825,0.013393642230781825,0.0038342553641300004,[0.         0.         0.         0.         0.         0.         0.02161323 0.         0.         0.         0.         0.         0.0218433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76284917 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.003,1,7,best,62,first
