iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1696080438131303,0.1696080438131303,0.006139087157999999,[0.         0.         0.12317283 0.         0.32133417 0.         0.         0.         0.139473   0.         0.         0.         0.         0.         0.14386    0.         0.         0.         0.         0.137877   0.         0.134283   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
1,0.16683474608395388,0.16683474608395388,0.006139087157999999,[0.       0.       0.12935  0.       0.338284 0.       0.       0.       0.133234 0.       0.       0.       0.       0.       0.13428  0.       0.       0.       0.       0.132854 0.       0.131998 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
2,0.16645763917674877,0.16645763917674877,0.006139087157999999,[0.       0.       0.131136 0.       0.340715 0.       0.       0.       0.132071 0.       0.       0.       0.       0.       0.132323 0.       0.       0.       0.       0.13198  0.       0.131774 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
3,0.16645763917674877,0.16645763917674877,0.006139087157999999,[0.       0.       0.131136 0.       0.340715 0.       0.       0.       0.132071 0.       0.       0.       0.       0.       0.132323 0.       0.       0.       0.       0.13198  0.       0.131774 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
4,0.16645763917674877,0.16923193316302793,0.006139087157999999,[0.       0.       0.131136 0.       0.340715 0.       0.       0.       0.132071 0.       0.       0.       0.       0.       0.132323 0.       0.       0.       0.       0.13198  0.       0.131774 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
5,0.16618283219766405,0.17173142017022236,0.006139087157999999,[0.         0.         0.131136   0.         0.34203823 0.         0.         0.         0.132071   0.         0.         0.         0.         0.         0.13099977 0.         0.         0.         0.         0.13198    0.         0.131774   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
6,0.16618283219766405,0.16618283219766405,0.006139087157999999,[0.         0.         0.131136   0.         0.34203823 0.         0.         0.         0.132071   0.         0.         0.         0.         0.         0.13099977 0.         0.         0.         0.         0.13198    0.         0.131774   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
7,0.16588436711453586,0.1686540809844969,0.006139087157999999,[0.         0.         0.12982464 0.         0.34334959 0.         0.         0.         0.132071   0.         0.         0.         0.         0.         0.13099977 0.         0.         0.         0.         0.13198    0.         0.131774   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
8,0.16588436711453586,0.16588436711453586,0.006139087157999999,[0.         0.         0.12982464 0.         0.34334959 0.         0.         0.         0.132071   0.         0.         0.         0.         0.         0.13099977 0.         0.         0.         0.         0.13198    0.         0.131774   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
9,0.1655877413138509,0.16835248076575984,0.006139087157999999,[0.         0.         0.12852639 0.         0.34464784 0.         0.         0.         0.132071   0.         0.         0.         0.         0.         0.13099977 0.         0.         0.         0.         0.13198    0.         0.131774   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,random,,random,single_objective
