iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16365983987343863,0.16365983987343863,0.0029130153570000004,[0.       0.       0.       0.       0.       0.143893 0.       0.160863 0.       0.       0.       0.       0.       0.       0.13225  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562994],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
1,0.12705498831336673,0.12705498831336673,0.0027509208560000005,[0.       0.       0.       0.       0.       0.100134 0.       0.111943 0.       0.       0.       0.       0.       0.       0.092032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695891],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
2,0.10281374445715963,0.10281374445715963,0.0026644261670000003,[0.       0.       0.       0.       0.       0.076783 0.       0.085839 0.       0.       0.       0.       0.       0.       0.070571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.766807],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
3,0.0860882694703716,0.0860882694703716,0.0026106411260000003,[0.       0.       0.       0.       0.       0.062264 0.       0.069607 0.       0.       0.       0.       0.       0.       0.057226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.810903],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
4,0.07395595810728389,0.07395595810728389,0.0025739649380000004,[0.       0.       0.       0.       0.       0.052362 0.       0.058538 0.       0.       0.       0.       0.       0.       0.048126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.840974],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
5,0.06478411407333463,0.06478411407333463,0.002547351222,[0.       0.       0.       0.       0.       0.045178 0.       0.050506 0.       0.       0.       0.       0.       0.       0.041523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862793],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
6,0.05761804636154158,0.05761804636154158,0.0025271565330000005,[0.       0.       0.       0.       0.       0.039727 0.       0.044412 0.       0.       0.       0.       0.       0.       0.036513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879347],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
7,0.05187073430227359,0.05187073430227359,0.0025113191600000004,[0.       0.       0.       0.       0.       0.03545  0.       0.039631 0.       0.       0.       0.       0.       0.       0.032582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892338],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
8,0.04716013230507671,0.04716013230507671,0.0024985532460000005,[0.       0.       0.       0.       0.       0.032004 0.       0.035779 0.       0.       0.       0.       0.       0.       0.029415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902802],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
9,0.04323058278266284,0.04323058278266284,0.002488049401,[0.       0.       0.       0.       0.       0.029169 0.       0.032609 0.       0.       0.       0.       0.       0.       0.026809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911413],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
