iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.181719859913098,0.181719859913098,0.004882621967,[0.       0.       0.       0.       0.       0.       0.       0.       0.176757 0.       0.       0.100816 0.17996  0.       0.       0.       0.063414 0.       0.       0.082621 0.       0.010635 0.168636 0.       0.       0.185761 0.       0.       0.031401 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
1,0.1790517980498148,0.1790517980498148,0.004880974184000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.173533 0.       0.       0.098977 0.176678 0.       0.       0.       0.062257 0.       0.       0.081114 0.       0.010441 0.16556  0.       0.       0.20061  0.       0.       0.030828 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
2,0.17700107792007796,0.17700107792007796,0.0049216853880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.190089 0.       0.       0.098977 0.176678 0.       0.       0.       0.062257 0.       0.       0.081114 0.       0.010441 0.149004 0.       0.       0.20061  0.       0.       0.030828 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
3,0.1741980768089597,0.1741980768089597,0.004919172046,[0.       0.       0.       0.       0.       0.       0.       0.       0.186351 0.       0.       0.097031 0.173204 0.       0.       0.       0.061033 0.       0.       0.079519 0.       0.010236 0.146074 0.       0.       0.216332 0.       0.       0.030222 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
4,0.17120801453605433,0.17120801453605433,0.004916494677,[0.       0.       0.       0.       0.       0.       0.       0.       0.182405 0.       0.       0.094976 0.169536 0.       0.       0.       0.059741 0.       0.       0.077835 0.       0.010019 0.142981 0.       0.       0.232926 0.       0.       0.029582 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
5,0.16908267240650002,0.16908267240650002,0.004921048976,[0.       0.       0.       0.       0.       0.       0.       0.       0.182405 0.       0.       0.094976 0.169536 0.       0.       0.       0.059741 0.       0.       0.077835 0.       0.       0.142981 0.       0.       0.232926 0.       0.01     0.029582 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
6,0.14948379952348623,0.14948379952348623,0.004883642014,[0.       0.       0.       0.       0.       0.       0.       0.       0.182405 0.       0.       0.094976 0.169536 0.       0.       0.       0.01     0.       0.       0.077835 0.       0.       0.142981 0.       0.       0.232926 0.       0.       0.029582 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,1,10,best,44,first
7,0.14867909549600689,0.14867909549600689,0.0048806128172,[0.        0.        0.        0.        0.        0.        0.        0.        0.182405  0.        0.        0.094976  0.169536  0.        0.        0.        0.01      0.        0.        0.077835  0.        0.        0.142981  0.        0.        0.2358842 0.        0.        0.0266238 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,1,10,best,44,first
8,0.14727004095968146,0.14727004095968146,0.0049693897201,[0.        0.        0.        0.        0.0142981 0.        0.        0.        0.182405  0.        0.        0.094976  0.169536  0.        0.        0.        0.01      0.        0.        0.077835  0.        0.        0.1286829 0.        0.        0.2358842 0.        0.        0.0266238 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0045,1,10,best,44,first
9,0.11542974284426574,0.11542974284426574,0.0046408938851,[0.        0.        0.        0.        0.0142981 0.        0.        0.        0.182405  0.        0.        0.094976  0.169536  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.1286829 0.        0.        0.2358842 0.        0.        0.0266238 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,1,10,best,44,first
