iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21393049808592912,0.21393049808592912,0.0035163540386,[0.        0.        0.        0.026939  0.011228  0.        0.0585669 0.        0.        0.041537  0.        0.07573   0.        0.068717  0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.080557  0.        0.042825  0.0915    0.        0.084358  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
1,0.20851957675464064,0.20851957675464064,0.0035582210558000003,[0.        0.        0.        0.026939  0.011228  0.        0.0585669 0.        0.        0.041537  0.        0.07573   0.        0.068717  0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.0466522 0.        0.080557  0.        0.042825  0.1114938 0.        0.084358  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
2,0.13868243172080508,0.13868243172080508,0.007313000122999999,[0.       0.       0.       0.013775 0.511355 0.       0.029948 0.       0.       0.02124  0.       0.038725 0.       0.035139 0.026855 0.       0.032017 0.02365  0.043155 0.037042 0.023856 0.       0.041193 0.       0.021899 0.057013 0.       0.043137 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
3,0.1347937244169969,0.1347937244169969,0.007378790025499999,[0.        0.        0.        0.013775  0.5229725 0.        0.029948  0.        0.        0.02124   0.        0.0271075 0.        0.035139  0.026855  0.        0.032017  0.02365   0.043155  0.037042  0.023856  0.        0.041193  0.        0.021899  0.057013  0.        0.043137  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
4,0.11930904604842545,0.11930904604842545,0.007238788212499999,[0.        0.        0.        0.        0.5229725 0.        0.029948  0.        0.        0.02124   0.        0.0271075 0.        0.013775  0.026855  0.        0.032017  0.02365   0.043155  0.037042  0.023856  0.        0.041193  0.        0.021899  0.057013  0.        0.043137  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
5,0.10515401596209797,0.10515401596209797,0.0069813799284999985,[0.        0.        0.        0.        0.5229725 0.        0.029948  0.        0.        0.02124   0.        0.0271075 0.        0.        0.026855  0.        0.032017  0.02365   0.043155  0.037042  0.023856  0.        0.041193  0.        0.021899  0.013775  0.        0.043137  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
6,0.08261476177579105,0.08261476177579105,0.006181574667,[0.       0.       0.       0.       0.27611  0.       0.015811 0.       0.       0.011214 0.       0.014312 0.       0.       0.014178 0.       0.016904 0.012486 0.022784 0.019557 0.012595 0.       0.021748 0.       0.011562 0.527963 0.       0.022775 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
7,0.027222654323293422,0.027222654323293422,0.003675362894,[0.       0.       0.       0.       0.27611  0.       0.015811 0.       0.       0.011214 0.       0.014312 0.       0.       0.014178 0.       0.016904 0.012486 0.022784 0.019557 0.012595 0.       0.021748 0.       0.       0.011562 0.       0.022775 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
8,0.02252128695361976,0.02252128695361976,0.003587428423,[0.       0.       0.       0.       0.27611  0.       0.015811 0.       0.       0.011214 0.       0.014312 0.       0.       0.014178 0.       0.016904 0.012486 0.012595 0.019557 0.       0.       0.021748 0.       0.       0.011562 0.       0.022775 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
9,0.019450411245558262,0.019450411245558262,0.0035584782290000007,[0.       0.       0.       0.       0.27611  0.       0.015811 0.       0.       0.011214 0.       0.014312 0.       0.       0.014178 0.       0.016904 0.       0.012595 0.019557 0.       0.       0.021748 0.       0.       0.011562 0.       0.012486 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,TID,76,first
