iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.204327660241349,0.204327660241349,0.0038171232821,[0.052109  0.        0.        0.        0.        0.        0.060347  0.        0.129757  0.        0.        0.        0.136606  0.139721  0.0694043 0.05357   0.        0.        0.117115  0.        0.026579  0.102565  0.        0.        0.        0.0479917 0.        0.064235  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
1,0.11609555234484308,0.11609555234484308,0.004293062367,[0.026695 0.       0.       0.       0.       0.       0.030915 0.       0.066474 0.       0.       0.       0.069982 0.071578 0.035555 0.027444 0.       0.       0.059997 0.       0.013616 0.052543 0.       0.       0.       0.512293 0.       0.032907 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
2,0.10201575641423154,0.10201575641423154,0.0043596693360000004,[0.023139 0.       0.       0.       0.       0.       0.026797 0.       0.057619 0.       0.       0.       0.060659 0.062043 0.030819 0.023788 0.       0.       0.052005 0.       0.011802 0.045544 0.       0.       0.       0.577263 0.       0.028523 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
3,0.0988492092639649,0.0988492092639649,0.0043518529845,[0.023139  0.        0.        0.        0.        0.        0.026797  0.        0.057619  0.        0.        0.        0.060659  0.062043  0.030819  0.023788  0.        0.        0.0364035 0.        0.011802  0.045544  0.        0.        0.        0.5928645 0.        0.028523  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
4,0.08177409700847116,0.08177409700847116,0.004256598168500001,[0.023139  0.        0.        0.        0.        0.        0.026797  0.        0.057619  0.        0.        0.        0.060659  0.062043  0.030819  0.023788  0.        0.        0.0364035 0.        0.        0.011802  0.        0.        0.        0.5928645 0.        0.028523  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
5,0.07976831011757518,0.07976831011757518,0.0042545401589,[0.023139  0.        0.        0.        0.        0.        0.0187579 0.        0.057619  0.        0.        0.        0.060659  0.062043  0.030819  0.023788  0.        0.        0.0364035 0.        0.        0.011802  0.        0.        0.        0.5928645 0.        0.0365621 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
6,0.07485773559395598,0.07485773559395598,0.004510246352,[0.020435 0.       0.       0.       0.       0.       0.016566 0.       0.050886 0.       0.       0.       0.053571 0.054793 0.027218 0.021008 0.       0.       0.03215  0.       0.       0.010423 0.       0.       0.       0.680661 0.       0.03229  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
7,0.07172078575093915,0.07172078575093915,0.004524749309000001,[0.020777 0.       0.       0.       0.       0.       0.016843 0.       0.051736 0.       0.       0.       0.054466 0.038996 0.027673 0.021359 0.       0.       0.032687 0.       0.       0.010597 0.       0.       0.       0.692036 0.       0.03283  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
8,0.061529640711988805,0.061529640711988805,0.004387893086000001,[0.020777 0.       0.       0.       0.       0.       0.016843 0.       0.051736 0.       0.       0.       0.054466 0.038996 0.027673 0.021359 0.       0.       0.010597 0.       0.       0.       0.       0.       0.       0.692036 0.       0.03283  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
9,0.05542130508261433,0.05542130508261433,0.004330275126000001,[0.020777 0.       0.       0.       0.       0.       0.016843 0.       0.051736 0.       0.       0.       0.054466 0.038996 0.027673 0.010597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692036 0.       0.03283  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
10,0.04373203309171154,0.04373203309171154,0.004225351791,[0.020777 0.       0.       0.       0.       0.       0.016843 0.       0.051736 0.       0.       0.       0.054466 0.010597 0.027673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692036 0.       0.03283  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
11,0.04194431222547363,0.04194431222547363,0.0042322672737,[0.020777  0.        0.        0.        0.        0.        0.016843  0.        0.051736  0.        0.        0.        0.054466  0.010597  0.0193711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7003379 0.        0.03283   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
12,0.03857315699120629,0.03857315699120629,0.0042372345728999995,[0.020777  0.        0.        0.        0.        0.        0.016843  0.        0.051736  0.        0.        0.        0.0381262 0.010597  0.0193711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7166777 0.        0.03283   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
13,0.033151167224551074,0.033151167224551074,0.004182438174900001,[0.020777  0.        0.        0.        0.        0.        0.010597  0.        0.051736  0.        0.        0.        0.0381262 0.        0.0193711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7166777 0.        0.03283   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
14,0.022671223742461687,0.022671223742461687,0.0040313709781000006,[0.020777  0.        0.        0.        0.        0.        0.        0.        0.051736  0.        0.        0.        0.010597  0.        0.0193711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7166777 0.        0.03283   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,32,first
