iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19298112725431926,0.19298112725431926,0.002290631821,[0.017747 0.011347 0.028823 0.       0.       0.503381 0.013506 0.       0.       0.026366 0.       0.043387 0.018053 0.010146 0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
1,0.17696822263480916,0.17696822263480916,0.0022292931359999997,[0.017747 0.011347 0.028823 0.       0.       0.503381 0.       0.       0.       0.026366 0.       0.043387 0.018053 0.010146 0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.013506 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
2,0.159363861230031,0.159363861230031,0.002113853515,[0.017747 0.       0.028823 0.       0.       0.503381 0.       0.       0.       0.026366 0.       0.043387 0.018053 0.010146 0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.013506 0.       0.       0.015297 0.       0.011347 0.       0.025182 0.040026 0.035896],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
3,0.1393973622246858,0.1393973622246858,0.002019410026,[0.017747 0.       0.028823 0.       0.       0.503381 0.       0.       0.       0.026366 0.       0.043387 0.018053 0.010146 0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.013506 0.       0.       0.015297 0.       0.       0.       0.025182 0.011347 0.035896],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
4,0.11788411280202157,0.11788411280202157,0.0018095386119999996,[0.017747 0.       0.028823 0.       0.       0.503381 0.       0.       0.       0.026366 0.       0.010146 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.013506 0.       0.       0.015297 0.       0.       0.       0.025182 0.011347 0.035896],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
5,0.10377421686494376,0.10377421686494376,0.0017613844589999994,[0.017747 0.       0.013506 0.       0.       0.503381 0.       0.       0.       0.026366 0.       0.010146 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.       0.       0.       0.015297 0.       0.       0.       0.025182 0.011347 0.035896],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
6,0.0901527423793713,0.0901527423793713,0.0017003290769999995,[0.017747 0.       0.       0.       0.       0.503381 0.       0.       0.       0.013506 0.       0.010146 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.       0.       0.       0.015297 0.       0.       0.       0.025182 0.011347 0.035896],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,TID,7,first
7,0.08148254902634357,0.08148254902634357,0.0016745541319999997,[0.017747 0.       0.       0.       0.       0.503381 0.       0.       0.       0.013506 0.       0.010146 0.018053 0.       0.       0.       0.011347 0.02301  0.045322 0.       0.023641 0.       0.       0.       0.015297 0.       0.       0.       0.025182 0.       0.035896],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,TID,7,first
8,0.07188053367709625,0.07188053367709625,0.0015908760829999996,[0.017747 0.       0.       0.       0.       0.503381 0.       0.       0.       0.013506 0.       0.010146 0.018053 0.       0.       0.       0.       0.02301  0.045322 0.       0.023641 0.       0.       0.       0.015297 0.       0.       0.       0.011347 0.       0.035896],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,TID,7,first
9,0.0644413162440766,0.0644413162440766,0.0015164929839999997,[0.011347 0.       0.       0.       0.       0.503381 0.       0.       0.       0.013506 0.       0.010146 0.018053 0.       0.       0.       0.       0.02301  0.045322 0.       0.023641 0.       0.       0.       0.015297 0.       0.       0.       0.       0.       0.035896],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,20,TID,7,first
