iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20542927403099392,0.20542927403099392,0.0033268280105999996,[0.        0.        0.        0.        0.        0.056019  0.        0.015503  0.1329525 0.043439  0.066894  0.052537  0.        0.        0.0824193 0.091841  0.        0.0721    0.081966  0.        0.0808335 0.        0.011365  0.        0.        0.033128  0.        0.0839797 0.        0.        0.095024 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,15,random,41,best
1,0.20410734135315783,0.20410734135315783,0.0033185829499999997,[0.       0.       0.       0.       0.       0.055552 0.       0.015374 0.131845 0.043077 0.066337 0.052099 0.       0.       0.081733 0.091076 0.       0.071499 0.081283 0.       0.08016  0.       0.01127  0.       0.       0.032852 0.       0.091608 0.       0.       0.094233],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,15,random,41,best
2,0.20267242586665193,0.20267242586665193,0.003309680344,[0.       0.       0.       0.       0.       0.055048 0.       0.015234 0.130648 0.042686 0.065735 0.051626 0.       0.       0.080991 0.090249 0.       0.07085  0.080545 0.       0.079432 0.       0.011168 0.       0.       0.032554 0.       0.099854 0.       0.       0.093378],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,15,random,41,best
3,0.20064762354614488,0.20064762354614488,0.0033068128488000005,[0.        0.        0.        0.        0.        0.055048  0.        0.015234  0.130648  0.042686  0.065735  0.051626  0.        0.        0.080991  0.090249  0.        0.07085   0.080545  0.        0.0714888 0.        0.011168  0.        0.        0.032554  0.        0.1077972 0.        0.        0.093378 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,15,random,41,best
4,0.19921006682514544,0.19921006682514544,0.0033293449602000004,[0.        0.        0.        0.        0.        0.055048  0.        0.015234  0.130648  0.042686  0.065735  0.051626  0.        0.        0.080991  0.090249  0.        0.07085   0.080545  0.        0.0714888 0.        0.011168  0.        0.        0.0418918 0.        0.1077972 0.        0.        0.0840402],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,15,random,41,best
5,0.19757080213672976,0.19757080213672976,0.0033187841310000003,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.129255 0.042231 0.065034 0.051076 0.       0.       0.080127 0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.011049 0.       0.       0.041445 0.       0.117313 0.       0.       0.083144],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,15,random,41,best
6,0.15288378544844686,0.15288378544844686,0.0024263042970000003,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.011049 0.042231 0.065034 0.051076 0.       0.       0.080127 0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.       0.       0.       0.041445 0.       0.117313 0.       0.       0.083144],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,15,random,41,best
7,0.12299222867230619,0.12299222867230619,0.002074141782,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.       0.042231 0.065034 0.051076 0.       0.       0.011049 0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.       0.       0.       0.041445 0.       0.117313 0.       0.       0.083144],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
8,0.12192827601382192,0.12192827601382192,0.0020937581359,[0.        0.        0.        0.        0.        0.054461  0.        0.015072  0.        0.042231  0.065034  0.051076  0.        0.        0.011049  0.0803583 0.        0.070095  0.079686  0.        0.070727  0.        0.        0.        0.        0.041445  0.        0.1262417 0.        0.        0.083144 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
9,0.1215322943612759,0.1215322943612759,0.002077441417,[0.        0.        0.        0.        0.        0.054461  0.        0.015072  0.        0.042231  0.065034  0.051076  0.        0.        0.011049  0.0803583 0.        0.0771677 0.079686  0.        0.0636543 0.        0.        0.        0.        0.041445  0.        0.1262417 0.        0.        0.083144 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
10,0.1206604742550099,0.1206604742550099,0.0020753524086,[0.        0.        0.        0.        0.        0.054461  0.        0.015072  0.        0.042231  0.065034  0.0459684 0.        0.        0.011049  0.0803583 0.        0.0771677 0.079686  0.        0.0636543 0.        0.        0.        0.        0.0465526 0.        0.1262417 0.        0.        0.083144 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
11,0.11960745119774119,0.11960745119774119,0.00210931391337,[0.         0.         0.         0.         0.         0.054461   0.         0.015072   0.         0.042231   0.065034   0.0459684  0.         0.         0.011049   0.0803583  0.         0.06945093 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.1262417  0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
12,0.11780873335706424,0.11780873335706424,0.0021742098733700003,[0.         0.         0.         0.         0.01       0.054461   0.         0.015072   0.         0.042231   0.065034   0.0459684  0.         0.         0.         0.0803583  0.         0.06945093 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.1262417  0.         0.         0.083144  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
13,0.11693954011934354,0.11693954011934354,0.0021610445236100004,[0.         0.         0.         0.         0.01       0.054461   0.         0.015072   0.         0.042231   0.065034   0.04137156 0.         0.         0.         0.0803583  0.         0.06945093 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.13083854 0.         0.         0.083144  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,15,random,41,best
14,0.11261814736964372,0.11261814736964372,0.00202728812361,[0.         0.         0.         0.         0.         0.054461   0.         0.01       0.         0.042231   0.065034   0.04137156 0.         0.         0.         0.0803583  0.         0.06945093 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.13083854 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
15,0.1114699043918479,0.1114699043918479,0.00204893812361,[0.         0.         0.         0.         0.         0.054461   0.         0.         0.01       0.042231   0.065034   0.04137156 0.         0.         0.         0.0803583  0.         0.06945093 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.13083854 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
16,0.11049953228193335,0.11049953228193335,0.00206659284212,[0.         0.         0.         0.         0.         0.054461   0.         0.         0.01       0.042231   0.065034   0.04137156 0.         0.         0.         0.07232247 0.         0.06945093 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.13887437 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
17,0.10944710227994692,0.10944710227994692,0.002080107993098,[0.         0.         0.         0.         0.         0.054461   0.         0.         0.01       0.042231   0.065034   0.04137156 0.         0.         0.         0.07232247 0.         0.06250584 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.14581946 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
18,0.10912049779487164,0.10912049779487164,0.002088022372526,[0.         0.         0.         0.         0.         0.054461   0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.07232247 0.         0.06250584 0.079686   0.         0.0636543  0.         0.         0.         0.         0.05426937 0.         0.14581946 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
19,0.10861648115244904,0.10861648115244904,0.002071739602586,[0.         0.         0.         0.         0.         0.054461   0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.0786879  0.         0.06250584 0.079686   0.         0.05728887 0.         0.         0.         0.         0.05426937 0.         0.14581946 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
20,0.10769660013268167,0.10769660013268167,0.002088263069986,[0.         0.         0.         0.         0.         0.0490149  0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.0786879  0.         0.06250584 0.079686   0.         0.05728887 0.         0.         0.         0.         0.05971547 0.         0.14581946 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
21,0.10730396701632532,0.10730396701632532,0.002105589837136,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.0786879  0.         0.06250584 0.08458749 0.         0.05728887 0.         0.         0.         0.         0.05971547 0.         0.14581946 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
22,0.10633700716580084,0.10633700716580084,0.0021177534730162,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.0786879  0.         0.05625525 0.08458749 0.         0.05728887 0.         0.         0.         0.         0.05971547 0.         0.15207005 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
23,0.10526682952088638,0.10526682952088638,0.0021297497623942,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.0786879  0.         0.05625525 0.08458749 0.         0.05155998 0.         0.         0.         0.         0.06544436 0.         0.15207005 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
24,0.10442491154275427,0.10442491154275427,0.0021663553734742004,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.042231   0.065034   0.0372344  0.         0.         0.         0.07081911 0.         0.05625525 0.08458749 0.         0.05155998 0.         0.         0.         0.         0.07331315 0.         0.15207005 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
25,0.10355977219584743,0.10355977219584743,0.0021731418951742,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.07081911 0.         0.05625525 0.08458749 0.         0.05155998 0.         0.         0.         0.         0.07753625 0.         0.15207005 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
26,0.10277293169756062,0.10277293169756062,0.0022060869451462,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.0637372  0.         0.05625525 0.08458749 0.         0.05155998 0.         0.         0.         0.         0.08461816 0.         0.15207005 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
27,0.10188640950544472,0.10188640950544472,0.0022170342174383803,[0.         0.         0.         0.         0.         0.04411341 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.0637372  0.         0.05062973 0.08458749 0.         0.05155998 0.         0.         0.         0.         0.08461816 0.         0.15769557 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
28,0.10150714596561175,0.10150714596561175,0.00223262830787338,[0.         0.         0.         0.         0.         0.03970207 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.0637372  0.         0.05062973 0.08899883 0.         0.05155998 0.         0.         0.         0.         0.08461816 0.         0.15769557 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
29,0.1009896027232544,0.1009896027232544,0.00224600812346188,[0.         0.         0.         0.         0.         0.03970207 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.0637372  0.         0.05062973 0.09415483 0.         0.04640398 0.         0.         0.         0.         0.08461816 0.         0.15769557 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
30,0.10003721473612397,0.10003721473612397,0.00224433293961421,[0.         0.         0.         0.         0.         0.03970207 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.0637372  0.         0.05062973 0.09415483 0.         0.04176359 0.         0.         0.         0.         0.08461816 0.         0.16233597 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
31,0.099274659404741,0.099274659404741,0.0022466316894093103,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.0380079  0.065034   0.0372344  0.         0.         0.         0.0637372  0.         0.05062973 0.09415483 0.         0.04176359 0.         0.         0.         0.         0.08461816 0.         0.16630618 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
32,0.09825939400115359,0.09825939400115359,0.00224822502240931,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.0380079  0.0585306  0.0372344  0.         0.         0.         0.0637372  0.         0.05062973 0.09415483 0.         0.04176359 0.         0.         0.         0.         0.08461816 0.         0.17280958 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
33,0.09756435535704133,0.09756435535704133,0.00223756108910371,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.0380079  0.0585306  0.03351096 0.         0.         0.         0.0637372  0.         0.05062973 0.09415483 0.         0.04176359 0.         0.         0.         0.         0.08461816 0.         0.17653302 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
34,0.09710428106989975,0.09710428106989975,0.00224557315442371,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.0585306  0.03351096 0.         0.         0.         0.0637372  0.         0.05062973 0.09795562 0.         0.04176359 0.         0.         0.         0.         0.08461816 0.         0.17653302 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
35,0.09637108764924746,0.09637108764924746,0.0022678552977033074,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.0585306  0.03351096 0.         0.         0.         0.0637372  0.         0.04556676 0.09795562 0.         0.04176359 0.         0.         0.         0.         0.08968113 0.         0.17653302 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
36,0.09553837460435277,0.09553837460435277,0.002283658559703307,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.05267754 0.03351096 0.         0.         0.         0.0637372  0.         0.04556676 0.09795562 0.         0.04176359 0.         0.         0.         0.         0.09553419 0.         0.17653302 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
37,0.09470328594888848,0.09470328594888848,0.002278750983176377,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.05267754 0.03351096 0.         0.         0.         0.0637372  0.         0.04556676 0.08816006 0.         0.04176359 0.         0.         0.         0.         0.10532975 0.         0.17653302 0.         0.         0.083144  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
