iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12530579482020324,0.12530579482020324,0.00255403736,[0.049274 0.       0.021991 0.       0.       0.       0.       0.036912 0.045067 0.       0.       0.       0.016975 0.028576 0.       0.05213  0.046593 0.022633 0.       0.014071 0.021611 0.       0.       0.04501  0.045875 0.011121 0.       0.524385 0.       0.       0.017775],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
1,0.11952309972453942,0.11952309972453942,0.002543273663,[0.046819 0.       0.020895 0.       0.       0.       0.       0.035073 0.042822 0.       0.       0.       0.016129 0.027152 0.       0.049533 0.044272 0.021505 0.       0.01337  0.020534 0.       0.       0.042767 0.043589 0.010567 0.       0.548083 0.       0.       0.016889],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
2,0.11374555022914014,0.11374555022914014,0.0025326077839999996,[0.044386 0.       0.019809 0.       0.       0.       0.       0.033251 0.040597 0.       0.       0.       0.015291 0.025741 0.       0.046959 0.041972 0.020388 0.       0.012675 0.019467 0.       0.       0.040545 0.041324 0.010018 0.       0.571565 0.       0.       0.016011],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
3,0.11293848660009739,0.11293848660009739,0.0025272754819999996,[0.044567 0.       0.01989  0.       0.       0.       0.       0.033386 0.040762 0.       0.       0.       0.015353 0.025846 0.       0.04715  0.042143 0.020471 0.       0.012727 0.019546 0.       0.       0.036639 0.041492 0.010059 0.       0.573892 0.       0.       0.016076],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
4,0.0979727340366433,0.0979727340366433,0.002394507925,[0.044567 0.       0.01989  0.       0.       0.       0.       0.033386 0.040762 0.       0.       0.       0.015353 0.025846 0.       0.04715  0.042143 0.020471 0.       0.012727 0.019546 0.       0.       0.036639 0.010059 0.       0.       0.573892 0.       0.       0.016076],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
5,0.08245940540596693,0.08245940540596693,0.002362219384,[0.044567 0.       0.01989  0.       0.       0.       0.       0.033386 0.040762 0.       0.       0.       0.015353 0.025846 0.       0.010059 0.042143 0.020471 0.       0.012727 0.019546 0.       0.       0.036639 0.       0.       0.       0.573892 0.       0.       0.016076],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
6,0.07104940992911249,0.07104940992911249,0.0022453324149999997,[0.044567 0.       0.01989  0.       0.       0.       0.       0.010059 0.040762 0.       0.       0.       0.015353 0.025846 0.       0.       0.042143 0.020471 0.       0.012727 0.019546 0.       0.       0.036639 0.       0.       0.       0.573892 0.       0.       0.016076],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
7,0.07006646740327772,0.07006646740327772,0.0022398219093999997,[0.044567  0.        0.01989   0.        0.        0.        0.        0.010059  0.040762  0.        0.        0.        0.015353  0.025846  0.        0.        0.042143  0.020471  0.        0.012727  0.019546  0.        0.        0.0329751 0.        0.        0.        0.5775559 0.        0.        0.016076 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
8,0.057068603851925116,0.057068603851925116,0.0021809821714,[0.044567  0.        0.01989   0.        0.        0.        0.        0.        0.040762  0.        0.        0.        0.015353  0.025846  0.        0.        0.010059  0.020471  0.        0.012727  0.019546  0.        0.        0.0329751 0.        0.        0.        0.5775559 0.        0.        0.016076 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
9,0.05616333220297784,0.05616333220297784,0.0021855681157,[0.0401103 0.        0.01989   0.        0.        0.        0.        0.        0.040762  0.        0.        0.        0.015353  0.025846  0.        0.        0.010059  0.020471  0.        0.012727  0.019546  0.        0.        0.0329751 0.        0.        0.        0.5820126 0.        0.        0.016076 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,34,random
