iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17121323857636223,0.17121323857636223,0.005114604532,[0.       0.17869  0.       0.       0.       0.       0.       0.       0.439651 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.215123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.17121323857636223,0.17549356954077128,0.005114604532,[0.       0.17869  0.       0.       0.       0.       0.       0.       0.439651 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.215123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.16376737064875074,0.17232803257756885,0.005114604532,[0.       0.168712 0.       0.       0.       0.       0.       0.       0.484529 0.       0.       0.       0.       0.       0.164038 0.       0.       0.       0.       0.       0.182721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.16163871776496244,0.16163871776496244,0.005114604532,[0.       0.166796 0.       0.       0.       0.       0.       0.       0.495917 0.       0.       0.       0.       0.       0.164945 0.       0.       0.       0.       0.       0.172342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.16159464259133743,0.16159464259133743,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.495917   0.         0.         0.         0.         0.         0.164945   0.         0.         0.         0.         0.         0.17061858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.16159464259133743,0.16159464259133743,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.495917   0.         0.         0.         0.         0.         0.164945   0.         0.         0.         0.         0.         0.17061858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.16125764860993577,0.1652975146747192,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.49762319 0.         0.         0.         0.         0.         0.164945   0.         0.         0.         0.         0.         0.16891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.16093926385272198,0.16093926385272198,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.49927264 0.         0.         0.         0.         0.         0.16329555 0.         0.         0.         0.         0.         0.16891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.16093926385272198,0.16093926385272198,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.49927264 0.         0.         0.         0.         0.         0.16329555 0.         0.         0.         0.         0.         0.16891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.16093926385272198,0.16496274544904002,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.49927264 0.         0.         0.         0.         0.         0.16329555 0.         0.         0.         0.         0.         0.16891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
10,0.16093926385272198,0.16898622704535807,0.005114604532,[0.         0.16851942 0.         0.         0.         0.         0.         0.         0.49927264 0.         0.         0.         0.         0.         0.16329555 0.         0.         0.         0.         0.         0.16891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
11,0.16085248397091978,0.17292292875987392,0.005114604532,[0.       0.167375 0.       0.       0.       0.       0.       0.       0.499806 0.       0.       0.       0.       0.       0.165287 0.       0.       0.       0.       0.       0.167532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
12,0.16082962625523214,0.16082962625523214,0.005114604532,[0.       0.166941 0.       0.       0.       0.       0.       0.       0.499948 0.       0.       0.       0.       0.       0.166106 0.       0.       0.       0.       0.       0.167004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
13,0.16082962625523214,0.16082962625523214,0.005114604532,[0.       0.166941 0.       0.       0.       0.       0.       0.       0.499948 0.       0.       0.       0.       0.       0.166106 0.       0.       0.       0.       0.       0.167004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
14,0.1605087576279498,0.1645294982843306,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50160906 0.         0.         0.         0.         0.         0.16444494 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
15,0.1605087576279498,0.1605087576279498,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50160906 0.         0.         0.         0.         0.         0.16444494 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
16,0.1605087576279498,0.16452147656864854,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50160906 0.         0.         0.         0.         0.         0.16444494 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
17,0.1605087576279498,0.16853419550934728,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50160906 0.         0.         0.         0.         0.         0.16444494 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
18,0.1605087576279498,0.17254691445004605,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50160906 0.         0.         0.         0.         0.         0.16444494 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
19,0.16018858822185023,0.1762394639846452,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50325351 0.         0.         0.         0.         0.         0.16280049 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
20,0.16018858822185023,0.16018858822185023,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50325351 0.         0.         0.         0.         0.         0.16280049 0.         0.         0.         0.         0.         0.167004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
21,0.15985085250609013,0.16385556721163638,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50492355 0.         0.         0.         0.         0.         0.16280049 0.         0.         0.         0.         0.         0.16533396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
22,0.15953045472267008,0.15953045472267008,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50655155 0.         0.         0.         0.         0.         0.16117249 0.         0.         0.         0.         0.         0.16533396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
23,0.15953045472267008,0.15953045472267008,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50655155 0.         0.         0.         0.         0.         0.16117249 0.         0.         0.         0.         0.         0.16533396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
24,0.15953045472267008,0.16351871609073684,0.005114604532,[0.         0.166941   0.         0.         0.         0.         0.         0.         0.50655155 0.         0.         0.         0.         0.         0.16117249 0.         0.         0.         0.         0.         0.16533396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
