iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.18321805175653066,0.0035248062470000004,7,7,100,60,0.033665,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.098733, 0.012023, 0.015002, 0.029037, 0.276096, 0.243483, 0.325627]","[3, 15, 20, 21, 22, 23, 27]"
1,idID,True,0.1829031989700001,0.0035295957569999995,7,7,100,63,0.033973,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.09902, 0.012058, 0.015046, 0.026209, 0.2769, 0.244192, 0.326575]","[3, 15, 20, 21, 22, 23, 27]"
2,idID,True,0.18173880475401497,0.003497512986,7,7,100,67,0.034221,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.10184, 0.012401, 0.015474, 0.026955, 0.256307, 0.251146, 0.335875]","[3, 15, 20, 21, 22, 23, 27]"
3,idID,True,0.1807764485145176,0.003489727104,7,7,100,69,0.03443,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010055, 0.102401, 0.012469, 0.027103, 0.257718, 0.252529, 0.337724]","[2, 3, 15, 21, 22, 23, 27]"
4,idID,True,0.1790420428482982,0.003480603389,7,7,100,72,0.034842,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010316, 0.105054, 0.012792, 0.027805, 0.264395, 0.233164, 0.346474]","[2, 3, 15, 21, 22, 23, 27]"
5,idID,True,0.1771036070029416,0.003471974248,7,7,100,63,0.033836,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010562, 0.107562, 0.013097, 0.028469, 0.270707, 0.214857, 0.354745]","[2, 3, 15, 21, 22, 23, 27]"
6,idID,True,0.13520282898837924,0.002996758866,7,7,100,57,0.033258,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.014287, 0.145493, 0.017716, 0.013526, 0.038508, 0.290625, 0.479844]","[2, 3, 15, 17, 21, 23, 27]"
7,idID,True,0.1339307246814587,0.00307344453,7,7,100,67,0.034415,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.014338, 0.146008, 0.010035, 0.017779, 0.038644, 0.291654, 0.481542]","[2, 3, 8, 15, 21, 23, 27]"
8,idID,True,0.13359557530185975,0.003075720552,7,7,100,75,0.034829,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.012923, 0.146218, 0.010049, 0.017805, 0.038699, 0.292073, 0.482233]","[2, 3, 8, 15, 21, 23, 27]"
9,idID,True,0.13337439061635636,0.0030809562189999997,7,7,100,69,0.034474,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.012946, 0.146479, 0.010067, 0.016053, 0.038768, 0.292594, 0.483093]","[2, 3, 8, 15, 21, 23, 27]"
10,idID,True,0.13306949790881806,0.0030830213079999997,7,7,100,67,0.034277,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.011667, 0.146669, 0.01008, 0.016074, 0.038818, 0.292973, 0.483719]","[2, 3, 8, 15, 21, 23, 27]"
11,idID,True,0.13118809494104103,0.0030601141939999997,7,7,100,63,0.033791,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.012019, 0.151096, 0.010384, 0.016559, 0.03999, 0.271634, 0.498318]","[2, 3, 8, 15, 21, 23, 27]"
12,idID,True,0.12877888478338387,0.003037793386,7,7,100,66,0.034146,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.012203, 0.138073, 0.010543, 0.016813, 0.040604, 0.275801, 0.505963]","[2, 3, 8, 15, 21, 23, 27]"
13,idID,True,0.12642681793527927,0.003017110424,7,7,100,61,0.033706,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.012374, 0.126005, 0.010691, 0.017048, 0.041172, 0.279662, 0.513047]","[2, 3, 8, 15, 21, 23, 27]"
14,idID,True,0.0972918817634876,0.0027726646459999994,7,7,100,65,0.034033,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.013998, 0.012094, 0.019285, 0.011312, 0.046575, 0.316362, 0.580374]","[2, 8, 15, 16, 21, 23, 27]"
15,idID,True,0.09714061471073761,0.0027674079,7,7,100,64,0.03419,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.014015, 0.010898, 0.019308, 0.011326, 0.046631, 0.316745, 0.581077]","[2, 8, 15, 16, 21, 23, 27]"
16,idID,True,0.09511015964725182,0.0027322504789999997,7,7,100,59,0.03345,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.014473, 0.011254, 0.01994, 0.011696, 0.048156, 0.294395, 0.600084]","[2, 8, 15, 16, 21, 23, 27]"
17,idID,True,0.0947614111647484,0.002737436577,7,7,100,66,0.034625,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.014502, 0.011277, 0.017982, 0.011719, 0.048252, 0.294984, 0.601284]","[2, 8, 15, 16, 21, 23, 27]"
18,idID,True,0.09394854584060203,0.002741598078,7,7,100,67,0.034885,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.014572, 0.011332, 0.018069, 0.011776, 0.043637, 0.296414, 0.604199]","[2, 8, 15, 16, 21, 23, 27]"
19,idID,True,0.036960159406676074,0.0023132556859999996,7,7,100,60,0.034173,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.020421, 0.01588, 0.025321, 0.016503, 0.061152, 0.014014, 0.846709]","[2, 8, 15, 16, 21, 25, 27]"
20,idID,True,0.027577782705293662,0.0023452111229999998,7,7,100,73,0.035672,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.021522, 0.016736, 0.026686, 0.017393, 0.010539, 0.014769, 0.892355]","[2, 8, 15, 16, 24, 25, 27]"
21,idID,True,0.026701081799283922,0.0022864254999999997,7,7,100,64,0.034596,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.021668, 0.010068, 0.026867, 0.017511, 0.01061, 0.014869, 0.898407]","[2, 12, 15, 16, 24, 25, 27]"
22,idID,True,0.026204550630388936,0.00230729939,7,7,100,59,0.03442,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.021681, 0.010074, 0.026883, 0.017522, 0.010006, 0.014878, 0.898955]","[2, 12, 15, 16, 19, 25, 27]"
23,idID,True,0.02567261957706711,0.00230908313,7,7,100,62,0.034442,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.019555, 0.010096, 0.026941, 0.01756, 0.010028, 0.01491, 0.900909]","[2, 12, 15, 16, 19, 25, 27]"
24,idID,True,0.022715151300061465,0.00237140043,7,7,100,65,0.033753,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.019892, 0.010172, 0.01027, 0.017863, 0.010201, 0.015167, 0.916435]","[2, 6, 12, 16, 19, 25, 27]"
25,idID,True,0.019983962834418757,0.0023463604740000003,6,6,100,70,0.036056,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.020097, 0.010277, 0.010376, 0.018047, 0.015323, 0.92588]","[2, 6, 12, 16, 25, 27]"
26,idID,True,0.019475809789570808,0.002348092133,6,6,100,71,0.035916,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.018124, 0.010298, 0.010397, 0.018083, 0.015354, 0.927744]","[2, 6, 12, 16, 25, 27]"
27,idID,True,0.017682185278635132,0.002390059222,6,6,100,65,0.035476,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010382, 0.010082, 0.010482, 0.018231, 0.01548, 0.935343]","[6, 7, 12, 16, 25, 27]"
28,idID,True,0.017170842684917025,0.002393904781,6,6,100,65,0.035585,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010401, 0.0101, 0.010501, 0.016438, 0.015508, 0.937051]","[6, 7, 12, 16, 25, 27]"
29,idID,True,0.014348303466424888,0.0023716721049999996,5,5,100,63,0.03512,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010511, 0.010207, 0.016612, 0.015673, 0.946996]","[6, 7, 16, 25, 27]"
30,idID,True,0.012744125635736563,0.002415823087,5,5,100,69,0.033208,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010581, 0.010275, 0.015777, 0.010067, 0.9533]","[6, 7, 25, 26, 27]"
31,idID,True,0.008887922091829469,0.0024139212879999996,4,4,100,71,0.035635,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010385, 0.015946, 0.010175, 0.963495]","[7, 25, 26, 27]"
32,idID,True,0.008283105865308775,0.0023957762750000003,4,4,100,72,0.035834,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010002, 0.010387, 0.015949, 0.963663]","[2, 7, 25, 27]"
33,idID,True,0.005068196794606787,0.0023689637229999997,3,3,100,63,0.034749,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010107, 0.016116, 0.973777]","[2, 25, 27]"
34,idID,True,0.00427984018232767,0.002407132646,3,3,100,68,0.03584,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010001, 0.016118, 0.973881]","[18, 25, 27]"
35,idID,True,0.004153873610106034,0.0023642771759999994,3,3,100,68,0.035224,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010063, 0.979876, 0.010062]","[18, 27, 29]"
