iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18210325985136724,0.18210325985136724,0.002900532506,[0.         0.         0.         0.         0.         0.         0.140304   0.142861   0.         0.         0.         0.13504392 0.         0.         0.         0.         0.137245   0.         0.         0.         0.         0.         0.         0.         0.127748   0.         0.         0.31679708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.18175651502050194,0.18175651502050194,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13890096 0.142861   0.         0.         0.         0.13504392 0.         0.         0.         0.         0.137245   0.         0.         0.         0.         0.         0.         0.         0.127748   0.         0.         0.31820012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.18145451551358158,0.18145451551358158,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13890096 0.14143239 0.         0.         0.         0.13504392 0.         0.         0.         0.         0.137245   0.         0.         0.         0.         0.         0.         0.         0.127748   0.         0.         0.31962873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.1813379571441499,0.1813379571441499,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13890096 0.14143239 0.         0.         0.         0.13504392 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12647052 0.         0.         0.31962873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.18105837720364562,0.18105837720364562,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13890096 0.14143239 0.         0.         0.         0.13369348 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12647052 0.         0.         0.32097917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.18071397331286046,0.18071397331286046,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13751195 0.14143239 0.         0.         0.         0.13369348 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12647052 0.         0.         0.32236818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.18042299424513844,0.18042299424513844,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13751195 0.14143239 0.         0.         0.         0.13369348 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12520581 0.         0.         0.32363288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.1801339016625179,0.1801339016625179,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13751195 0.14143239 0.         0.         0.         0.13369348 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12395376 0.         0.         0.32488494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.17983419459582603,0.17983419459582603,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13751195 0.14001807 0.         0.         0.         0.13369348 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12395376 0.         0.         0.32629927 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.17949184167983107,0.17949184167983107,0.002900532506,[0.         0.         0.         0.         0.         0.         0.13613683 0.14001807 0.         0.         0.         0.13369348 0.         0.         0.         0.         0.13852248 0.         0.         0.         0.         0.         0.         0.         0.12395376 0.         0.         0.32767439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
