iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15433788903507428,0.15433788903507428,0.003573912758,[0.       0.146628 0.       0.       0.       0.158134 0.       0.       0.       0.       0.       0.       0.       0.159509 0.166122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.14723892952051776,0.14723892952051776,0.003573912758,[0.       0.144967 0.       0.       0.       0.148496 0.       0.       0.       0.       0.       0.       0.       0.148917 0.150945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.14691303797781932,0.14691303797781932,0.003573912758,[0.         0.144967   0.         0.         0.         0.148496   0.         0.         0.         0.         0.         0.         0.         0.14742783 0.150945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40816417 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.14691303797781932,0.14691303797781932,0.003573912758,[0.         0.144967   0.         0.         0.         0.148496   0.         0.         0.         0.         0.         0.         0.         0.14742783 0.150945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40816417 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.14691303797781932,0.1498512987373757,0.003573912758,[0.         0.144967   0.         0.         0.         0.148496   0.         0.         0.         0.         0.         0.         0.         0.14742783 0.150945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40816417 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.14580139622002167,0.15167791773913444,0.003573912758,[0.       0.145535 0.       0.       0.       0.146643 0.       0.       0.       0.       0.       0.       0.       0.146307 0.147412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414103 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.14580139622002167,0.14580139622002167,0.003573912758,[0.       0.145535 0.       0.       0.       0.146643 0.       0.       0.       0.       0.       0.       0.       0.146307 0.147412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414103 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.14580139622002167,0.1487174241444221,0.003573912758,[0.       0.145535 0.       0.       0.       0.146643 0.       0.       0.       0.       0.       0.       0.       0.146307 0.147412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414103 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.1455889157621947,0.15142097161099558,0.003573912758,[0.       0.145884 0.       0.       0.       0.146233 0.       0.       0.       0.       0.       0.       0.       0.146128 0.146476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415279 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.1455889157621947,0.1455889157621947,0.003573912758,[0.       0.145884 0.       0.       0.       0.146233 0.       0.       0.       0.       0.       0.       0.       0.146128 0.146476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415279 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
10,0.1453077986755075,0.1482195769907514,0.003573912758,[0.         0.145884   0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41674133 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.1453077986755075,0.1453077986755075,0.003573912758,[0.         0.145884   0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41674133 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
12,0.1453077986755075,0.14821395464901765,0.003573912758,[0.         0.145884   0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41674133 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
13,0.14499827741083385,0.15081058935785416,0.003573912758,[0.         0.14442516 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41820017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
14,0.14499827741083385,0.14499827741083385,0.003573912758,[0.         0.14442516 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41820017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
15,0.14499827741083385,0.14789824295905052,0.003573912758,[0.         0.14442516 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41820017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
16,0.14499827741083385,0.1507982085072672,0.003573912758,[0.         0.14442516 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41820017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
17,0.14469038437541581,0.15339028102006586,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41964442 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
18,0.14469038437541581,0.14469038437541581,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41964442 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
19,0.14469038437541581,0.14758419206292414,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41964442 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
20,0.14469038437541581,0.15047799975043244,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.146128   0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41964442 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
21,0.1443689930458159,0.15305041610834086,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14466672 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4211057  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
22,0.14404958279220217,0.14404958279220217,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14322005 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42255237 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
23,0.14404958279220217,0.14404958279220217,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14322005 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42255237 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
24,0.14404958279220217,0.14693057444804622,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14322005 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42255237 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
25,0.14404958279220217,0.14981156610389026,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14322005 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42255237 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
26,0.1437321583372772,0.15237513330480934,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14178785 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42398457 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
27,0.1437321583372772,0.1437321583372772,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14178785 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42398457 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
28,0.14341672386830073,0.14629136703504628,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42540245 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
29,0.14341672386830073,0.14341672386830073,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14477067 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42540245 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
30,0.143137005042029,0.146005339519395,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42685015 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
31,0.143137005042029,0.143137005042029,0.003573912758,[0.         0.14298091 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42685015 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
32,0.142829844641281,0.1456925847421216,0.003573912758,[0.         0.1415511  0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42827996 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
33,0.142829844641281,0.142829844641281,0.003573912758,[0.         0.1415511  0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42827996 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
