iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09705651423926576,0.09705651423926576,0.004257060553,[0.       0.064794 0.       0.       0.       0.035254 0.       0.01679  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020953 0.       0.066904 0.040126 0.020836 0.       0.673057 0.       0.       0.       0.061287 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
1,0.0744137176433862,0.0744137176433862,0.004389099247000001,[0.       0.048829 0.       0.       0.       0.026568 0.       0.012653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01579  0.       0.05042  0.030239 0.015702 0.       0.753611 0.       0.       0.       0.046187 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
2,0.0603203328366909,0.0603203328366909,0.004468945959,[0.       0.039176 0.       0.       0.       0.021316 0.       0.010152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012669 0.       0.040453 0.024261 0.012598 0.       0.802318 0.       0.       0.       0.037057 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
3,0.05783111181233525,0.05783111181233525,0.0044640157480000005,[0.       0.039578 0.       0.       0.       0.021535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012799 0.       0.040868 0.02451  0.012727 0.       0.810547 0.       0.       0.       0.037437 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
4,0.04895592764714685,0.04895592764714685,0.004516410678,[0.       0.033274 0.       0.       0.       0.018105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01076  0.       0.034359 0.020606 0.0107   0.       0.840722 0.       0.       0.       0.031474 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
5,0.04628480289372695,0.04628480289372695,0.004513315468,[0.       0.033636 0.       0.       0.       0.018302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034733 0.02083  0.010816 0.       0.849867 0.       0.       0.       0.031816 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
6,0.043644294322080515,0.043644294322080515,0.004520659833,[0.       0.034004 0.       0.       0.       0.018502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035113 0.021058 0.       0.       0.85916  0.       0.       0.       0.032164 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
7,0.03845422087246238,0.03845422087246238,0.004554273061000001,[0.       0.029806 0.       0.       0.       0.016218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030778 0.018458 0.       0.       0.876546 0.       0.       0.       0.028193 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
8,0.03436661775560042,0.03436661775560042,0.004580514019000001,[0.       0.026531 0.       0.       0.       0.014436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027396 0.01643  0.       0.       0.890113 0.       0.       0.       0.025095 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
9,0.03106343429103747,0.03106343429103747,0.004601546711,[0.       0.023904 0.       0.       0.       0.013007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024684 0.014803 0.       0.       0.900992 0.       0.       0.       0.02261  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,TID,21,best
