iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2680056511883882,0.2680056511883882,0.0037658324060000003,[0.111324   0.         0.10814067 0.         0.11018333 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112814   0.         0.         0.111264   0.109429   0.         0.         0.113771   0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
1,0.2677130069190812,0.2677130069190812,0.0037658324060000003,[0.111324   0.         0.10814067 0.         0.11131147 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.111264   0.109429   0.         0.         0.113771   0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
2,0.26740181892041376,0.26740181892041376,0.0037658324060000003,[0.111324   0.         0.10814067 0.         0.11242411 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.11015136 0.109429   0.         0.         0.113771   0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
3,0.26709965965529214,0.26709965965529214,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.11350552 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.11015136 0.109429   0.         0.         0.113771   0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
4,0.2667937470173914,0.2667937470173914,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.11459981 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.11015136 0.10833471 0.         0.         0.113771   0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
5,0.2664983041267114,0.2664983041267114,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.11573752 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.11015136 0.10833471 0.         0.         0.11263329 0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
6,0.2661891257184064,0.2661891257184064,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.11683903 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.10904985 0.10833471 0.         0.         0.11263329 0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
7,0.26588548681324314,0.26588548681324314,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.11792238 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.10904985 0.10725136 0.         0.         0.11263329 0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
8,0.2655841028393359,0.2655841028393359,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.11899489 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.10904985 0.10617885 0.         0.         0.11263329 0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
9,0.2652770771626794,0.2652770771626794,0.0037658324060000003,[0.111324   0.         0.10705926 0.         0.12008539 0.111621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11168586 0.         0.         0.10795935 0.10617885 0.         0.         0.11263329 0.         0.         0.111451   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
