iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.2153574766105332,0.00370963339107,8,8,100,73,0.03902,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.23118291000000002, 0.057888, 0.112482, 0.122218, 0.11332, 0.043701, 0.264981, 0.05422809000000001]","[3, 6, 8, 11, 14, 15, 21, 27]"
1,iDR,True,0.21421059606010262,0.0036623752589999997,8,8,100,100,0.037661,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.225215, 0.056394, 0.109578, 0.119063, 0.110395, 0.042573, 0.283955, 0.052828]","[3, 6, 8, 11, 14, 15, 21, 27]"
2,idID,True,0.1239925182286743,0.003018151877,8,8,100,93,0.037672,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.115663, 0.028962, 0.056275, 0.061147, 0.056695, 0.021864, 0.145829, 0.513565]","[3, 6, 8, 11, 14, 15, 21, 27]"
3,idID,True,0.10946200068516158,0.00319266381,8,8,100,53,0.041907,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.011572, 0.133843, 0.033514, 0.06512, 0.070758, 0.065606, 0.025301, 0.594286]","[2, 3, 6, 8, 11, 14, 15, 27]"
4,TID,True,0.10645070729336792,0.0031635261889,8,8,100,42,0.032843,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.011572, 0.12045869999999999, 0.033514, 0.06512, 0.070758, 0.065606, 0.025301, 0.6076703]","[2, 3, 6, 8, 11, 14, 15, 27]"
5,iDR,True,0.10100097039948314,0.003116240371,8,8,100,100,0.034062,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010909, 0.113558, 0.031594, 0.06139, 0.066705, 0.061848, 0.023852, 0.630145]","[2, 3, 6, 8, 11, 14, 15, 27]"
6,TID,True,0.09831451369431636,0.0030915187943999995,8,8,100,51,0.038884,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010909, 0.1022022, 0.031594, 0.06139, 0.066705, 0.061848, 0.023852, 0.6415008]","[2, 3, 6, 8, 11, 14, 15, 27]"
7,idID,True,0.08602560988644106,0.003116856119,8,8,100,60,0.038054,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.011506, 0.107791, 0.010547, 0.033322, 0.064747, 0.070353, 0.025156, 0.676579]","[2, 3, 4, 6, 8, 11, 15, 27]"
8,iDR,True,0.08420927075742185,0.0031016186399999996,8,8,100,85,0.03416,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.011631, 0.098069, 0.010662, 0.033685, 0.065452, 0.07112, 0.02543, 0.683951]","[2, 3, 4, 6, 8, 11, 15, 27]"
9,TID,True,0.08240888691570955,0.003081249872,8,8,100,37,0.031565,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.011631, 0.098069, 0.010662, 0.033685, 0.065452, 0.06400800000000001, 0.02543, 0.691063]","[2, 3, 4, 6, 8, 11, 15, 27]"
10,iDR,True,0.08068078026662255,0.0030670518600000004,8,8,100,84,0.04014,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.011746, 0.089136, 0.010768, 0.034019, 0.0661, 0.064642, 0.025682, 0.697907]","[2, 3, 4, 6, 8, 11, 15, 27]"
