iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.140389331422552,0.140389331422552,0.0029683535029999997,[0.011871 0.       0.       0.       0.       0.       0.       0.       0.       0.095554 0.       0.       0.510806 0.       0.       0.       0.295977 0.       0.       0.       0.       0.       0.       0.       0.01679  0.       0.069002 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
1,0.13646596368836436,0.13646596368836436,0.003042254626,[0.011294 0.       0.       0.       0.       0.       0.       0.       0.       0.09091  0.       0.       0.53458  0.       0.       0.       0.281593 0.       0.       0.       0.       0.       0.       0.       0.015974 0.       0.065649 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
2,0.13227512625729823,0.13227512625729823,0.0031156717169999997,[0.010721 0.       0.       0.       0.       0.       0.       0.       0.       0.086297 0.       0.       0.558198 0.       0.       0.       0.267303 0.       0.       0.       0.       0.       0.       0.       0.015163 0.       0.062318 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
3,0.05819713316644919,0.05819713316644919,0.003029281804,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086297 0.       0.       0.558198 0.       0.       0.       0.010721 0.       0.       0.       0.       0.       0.       0.       0.015163 0.       0.062318 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
4,0.02811306963172481,0.02811306963172481,0.0027854733459999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010721 0.       0.       0.558198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015163 0.       0.062318 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
5,0.02600823727172559,0.02600823727172559,0.0027992462399999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015163 0.01     0.062318 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
6,0.02510184133346409,0.02510184133346409,0.0028086375625999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.558198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015163  0.0162318 0.0560862 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
7,0.02510184133346409,0.02510184133346409,0.0028086375625999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.558198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015163  0.0162318 0.0560862 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
8,0.02352596855458918,0.02352596855458918,0.0028153847324599995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56380662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015163   0.0162318  0.05047758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
9,0.023257780464215005,0.023257780464215005,0.0028185735113599995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56380662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136467  0.0177481  0.05047758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,2,best
