iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22835173491775212,0.22835173491775212,0.005109931745000001,[0.         0.140842   0.         0.         0.13776557 0.         0.         0.         0.         0.         0.         0.         0.219445   0.         0.         0.         0.         0.         0.         0.20752    0.         0.         0.         0.155672   0.         0.         0.13875543 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
1,0.2280435280655792,0.2280435280655792,0.005109931745000001,[0.         0.140842   0.         0.         0.13932229 0.         0.         0.         0.         0.         0.         0.         0.219445   0.         0.         0.         0.         0.         0.         0.20752    0.         0.         0.         0.15411528 0.         0.         0.13875543 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
2,0.22778917214862182,0.22778917214862182,0.005109931745000001,[0.         0.140842   0.         0.         0.14070984 0.         0.         0.         0.         0.         0.         0.         0.219445   0.         0.         0.         0.         0.         0.         0.20752    0.         0.         0.         0.15411528 0.         0.         0.13736788 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
3,0.2275358739404569,0.2275358739404569,0.005109931745000001,[0.         0.140842   0.         0.         0.14208352 0.         0.         0.         0.         0.         0.         0.         0.219445   0.         0.         0.         0.         0.         0.         0.20752    0.         0.         0.         0.15411528 0.         0.         0.1359942  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
4,0.22728365243241896,0.22728365243241896,0.005109931745000001,[0.         0.140842   0.         0.         0.14344347 0.         0.         0.         0.         0.         0.         0.         0.219445   0.         0.         0.         0.         0.         0.         0.20752    0.         0.         0.         0.15411528 0.         0.         0.13463425 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
5,0.22702877843580452,0.22702877843580452,0.005109931745000001,[0.         0.140842   0.         0.         0.14551867 0.         0.         0.         0.         0.         0.         0.         0.219445   0.         0.         0.         0.         0.         0.         0.2054448  0.         0.         0.         0.15411528 0.         0.         0.13463425 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
6,0.226789129557092,0.226789129557092,0.005109931745000001,[0.         0.140842   0.         0.         0.14771312 0.         0.         0.         0.         0.         0.         0.         0.21725055 0.         0.         0.         0.         0.         0.         0.2054448  0.         0.         0.         0.15411528 0.         0.         0.13463425 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
7,0.22653333597815833,0.22653333597815833,0.005109931745000001,[0.         0.140842   0.         0.         0.14976756 0.         0.         0.         0.         0.         0.         0.         0.21725055 0.         0.         0.         0.         0.         0.         0.20339035 0.         0.         0.         0.15411528 0.         0.         0.13463425 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
8,0.2262775309949053,0.2262775309949053,0.005109931745000001,[0.         0.140842   0.         0.         0.15180147 0.         0.         0.         0.         0.         0.         0.         0.21725055 0.         0.         0.         0.         0.         0.         0.20135645 0.         0.         0.         0.15411528 0.         0.         0.13463425 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
9,0.22597155082806103,0.22597155082806103,0.005109931745000001,[0.         0.140842   0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.         0.21725055 0.         0.         0.         0.         0.         0.         0.20135645 0.         0.         0.         0.15257413 0.         0.         0.13463425 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
