iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1548839520658904,0.1548839520658904,0.003800487355,[0.       0.       0.       0.       0.       0.210261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.569644 0.       0.220095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.1505116362804529,0.1505116362804529,0.003800487355,[0.       0.       0.       0.       0.       0.202899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.589389 0.       0.207712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.15004782017675763,0.15004782017675763,0.003800487355,[0.         0.         0.         0.         0.         0.20087001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59141799 0.         0.207712   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.1487650033670905,0.1487650033670905,0.003800487355,[0.       0.       0.       0.       0.       0.199823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596954 0.       0.203223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.1487650033670905,0.1487650033670905,0.003800487355,[0.       0.       0.       0.       0.       0.199823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596954 0.       0.203223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.1487650033670905,0.1537238368126602,0.003800487355,[0.       0.       0.       0.       0.       0.199823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596954 0.       0.203223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.1487650033670905,0.15868267025822988,0.003800487355,[0.       0.       0.       0.       0.       0.199823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596954 0.       0.203223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.14828659773503047,0.1631630980717395,0.003800487355,[0.         0.         0.         0.         0.         0.199823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59898623 0.         0.20119077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.14828659773503047,0.14828659773503047,0.003800487355,[0.         0.         0.         0.         0.         0.199823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59898623 0.         0.20119077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.1481322107842023,0.15307509737536998,0.003800487355,[0.       0.       0.       0.       0.       0.199839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599638 0.       0.200523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
