iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06430707752896031,0.06430707752896031,0.003506124785,[0.038342 0.068747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129602 0.141142 0.       0.       0.       0.       0.064456 0.       0.       0.098618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062285 0.010036 0.       0.       0.       0.       0.       0.       0.       0.060656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
1,0.06362422623225998,0.06362422623225998,0.0034918815252,[0.0513022 0.068747  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134976  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09641   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1166418 0.141142  0.        0.        0.        0.        0.064456  0.        0.        0.098618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062285  0.010036  0.        0.        0.        0.        0.        0.        0.        0.060656  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
2,0.06281373232551452,0.06281373232551452,0.0034703309151999993,[0.0513022 0.068747  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134976  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09641   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1166418 0.141142  0.        0.        0.        0.        0.064456  0.        0.        0.098618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0560565 0.0162645 0.        0.        0.        0.        0.        0.        0.        0.060656  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
3,0.06219886156568796,0.06219886156568796,0.0034472129079999993,[0.050619 0.067831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115088 0.139262 0.       0.       0.       0.       0.063598 0.       0.       0.097305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05531  0.016048 0.       0.       0.       0.       0.       0.       0.       0.059848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
4,0.061404799685218836,0.061404799685218836,0.003438355844799999,[0.0645452 0.067831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146496  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093469  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115088  0.1253358 0.        0.        0.        0.        0.063598  0.        0.        0.097305  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05531   0.016048  0.        0.        0.        0.        0.        0.        0.        0.059848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
5,0.06111226256154527,0.06111226256154527,0.003417509496,[0.064986 0.061465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115874 0.126192 0.       0.       0.       0.       0.064032 0.       0.       0.09797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055688 0.016158 0.       0.       0.       0.       0.       0.       0.       0.060257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
6,0.059741771072565515,0.059741771072565515,0.0033713684692,[0.064986  0.061465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147496  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095776  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094107  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1042866 0.126192  0.        0.        0.        0.        0.064032  0.        0.        0.09797   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055688  0.0277454 0.        0.        0.        0.        0.        0.        0.        0.060257  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
7,0.03700754788403266,0.03700754788403266,0.0026183260319999997,[0.03508  0.033179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53981  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0508   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056295 0.06812  0.       0.       0.       0.       0.034565 0.       0.       0.052885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030061 0.014977 0.       0.       0.       0.       0.       0.       0.       0.032527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
8,0.026548998809673468,0.026548998809673468,0.002339934616,[0.024024 0.022722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03479  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038553 0.046651 0.       0.       0.       0.       0.023672 0.       0.       0.036218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020587 0.010257 0.       0.       0.       0.       0.       0.       0.       0.022276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,12,best,18,first
9,0.024863919797583976,0.024863919797583976,0.0023249712049999995,[0.024024 0.022722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03479  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038553 0.046651 0.       0.       0.       0.       0.010257 0.       0.       0.036218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020587 0.       0.       0.       0.       0.       0.       0.       0.       0.022276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,12,best,18,first
