iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05758285861217046,0.05758285861217046,0.003402034664,[0.       0.       0.       0.       0.       0.       0.       0.       0.054804 0.       0.       0.       0.       0.       0.       0.       0.048102 0.       0.       0.       0.       0.       0.       0.       0.       0.012189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014842 0.059135 0.       0.026099 0.       0.       0.       0.092837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550873 0.04858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092538 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,50,first
1,0.05521803530836159,0.05521803530836159,0.0034749281290000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.051943 0.       0.       0.       0.       0.       0.       0.       0.045591 0.       0.       0.       0.       0.       0.       0.       0.       0.011553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014067 0.056048 0.       0.024736 0.       0.       0.       0.08799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574323 0.046044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087707 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,50,first
2,0.052816757200105646,0.052816757200105646,0.003546785355,[0.       0.       0.       0.       0.       0.       0.       0.       0.049122 0.       0.       0.       0.       0.       0.       0.       0.043115 0.       0.       0.       0.       0.       0.       0.       0.       0.010926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013303 0.053004 0.       0.023392 0.       0.       0.       0.083211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597442 0.043543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082943 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,50,first
3,0.05039281319981518,0.05039281319981518,0.0036173213470000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.046353 0.       0.       0.       0.       0.       0.       0.       0.040684 0.       0.       0.       0.       0.       0.       0.       0.       0.01031  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012553 0.050016 0.       0.022073 0.       0.       0.       0.07852  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.620136 0.041088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078267 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,50,first
4,0.04958416107259131,0.04958416107259131,0.003624993244,[0.       0.       0.       0.       0.       0.       0.       0.       0.046719 0.       0.       0.       0.       0.       0.       0.       0.041005 0.       0.       0.       0.       0.       0.       0.       0.       0.010391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012652 0.050411 0.       0.022247 0.       0.       0.       0.079139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.625028 0.041412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070996 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,50,first
5,0.04877277004665821,0.04877277004665821,0.00363803499,[0.       0.       0.       0.       0.       0.       0.       0.       0.046911 0.       0.       0.       0.       0.       0.       0.       0.037056 0.       0.       0.       0.       0.       0.       0.       0.       0.010434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012704 0.050619 0.       0.022339 0.       0.       0.       0.079465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627601 0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071288 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,50,first
6,0.04736155111861068,0.04736155111861068,0.00358858259,[0.       0.       0.       0.       0.       0.       0.       0.       0.046911 0.       0.       0.       0.       0.       0.       0.       0.037056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010434 0.050619 0.       0.022339 0.       0.       0.       0.079465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627601 0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071288 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,random,50,first
7,0.04664487572515687,0.04664487572515687,0.00361963627,[0.       0.       0.       0.       0.       0.       0.       0.       0.046911 0.       0.       0.       0.       0.       0.       0.       0.037056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050619 0.       0.022339 0.       0.       0.       0.079465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627601 0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071288 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,random,50,first
8,0.046218335157526866,0.046218335157526866,0.00358123627,[0.       0.       0.       0.       0.       0.       0.       0.       0.046911 0.       0.       0.       0.       0.       0.       0.       0.037056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050619 0.       0.022339 0.       0.       0.       0.079465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627601 0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071288 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,random,50,first
9,0.03669298305964486,0.03669298305964486,0.002739544169,[0.       0.       0.       0.       0.       0.       0.       0.       0.02373  0.       0.       0.       0.       0.       0.       0.       0.018745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025606 0.       0.0113   0.       0.       0.       0.040198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.317473 0.021035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036061 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,10,random,50,first
