iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1833274942673202,0.1833274942673202,0.0035841747929999997,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.096637  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.097324  0.        0.        0.113662  0.013596  0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,15,idID,92,first
1,0.15806799787232834,0.15806799787232834,0.0031557696609999996,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.096637  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.013596  0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
2,0.12975149776358713,0.12975149776358713,0.003067186471,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.013596  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
3,0.12512954129020054,0.12512954129020054,0.0031066053775,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.057889  0.        0.        0.013596  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.0245295 0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
4,0.12197550421109304,0.12197550421109304,0.0031265944492,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.0405223 0.        0.        0.013596  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.0418962 0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
5,0.10402545420652372,0.10402545420652372,0.0030492952352,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.0405223 0.        0.        0.        0.        0.        0.        0.        0.013596  0.        0.        0.048545  0.0418962 0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
6,0.10189131039157065,0.10189131039157065,0.0030930489326,[0.         0.         0.         0.         0.01705    0.058751   0.         0.04715564 0.08550456 0.0572355  0.         0.         0.117017   0.0405223  0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.048545   0.0418962  0.         0.         0.113662   0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
7,0.09877474514952432,0.09877474514952432,0.00312064216715,[0.         0.         0.         0.         0.01705    0.058751   0.         0.04715564 0.08550456 0.04006485 0.         0.         0.117017   0.0405223  0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.048545   0.05906685 0.         0.         0.113662   0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
8,0.09592530596300163,0.09592530596300163,0.00334447228475,[0.         0.         0.         0.         0.0521551  0.058751   0.         0.04715564 0.08550456 0.04006485 0.         0.         0.0819119  0.0405223  0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.048545   0.05906685 0.         0.         0.113662   0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
9,0.09330108240598604,0.09330108240598604,0.00329161453568,[0.         0.         0.         0.         0.0521551  0.058751   0.         0.04715564 0.08550456 0.04006485 0.         0.         0.05733833 0.0405223  0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.048545   0.05906685 0.         0.02457357 0.113662   0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,idID,92,first
