iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18936620709738353,0.18936620709738353,0.0036859096709999997,[0.01     0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.030681 0.       0.       0.155102 0.       0.       0.043727 0.       0.015852 0.       0.       0.120358 0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
1,0.12818315689482687,0.12818315689482687,0.0030982157509999997,[0.       0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.030681 0.       0.       0.01     0.       0.       0.043727 0.       0.015852 0.       0.       0.120358 0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
2,0.11589535396838675,0.11589535396838675,0.0029510331889999997,[0.       0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.01     0.       0.       0.       0.       0.       0.043727 0.       0.015852 0.       0.       0.120358 0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
3,0.07096243740958545,0.07096243740958545,0.002385186341,[0.       0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.       0.       0.       0.       0.       0.       0.043727 0.       0.015852 0.       0.       0.01     0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
4,0.0693158719201452,0.0693158719201452,0.0023992965182,[0.        0.        0.        0.        0.        0.        0.        0.061945  0.130043  0.126799  0.        0.        0.        0.        0.        0.        0.        0.043727  0.        0.015852  0.        0.        0.01      0.1335348 0.        0.0148372 0.        0.        0.        0.019804  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
5,0.06876960084672519,0.06876960084672519,0.0023736665182,[0.        0.        0.        0.        0.        0.        0.        0.061945  0.130043  0.126799  0.01      0.        0.        0.        0.        0.        0.        0.043727  0.        0.015852  0.        0.        0.        0.1335348 0.        0.0148372 0.        0.        0.        0.019804  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
6,0.06769474168348197,0.06769474168348197,0.0024173724582400003,[0.         0.         0.         0.         0.         0.         0.         0.061945   0.14339648 0.126799   0.01       0.         0.         0.         0.         0.         0.         0.043727   0.         0.015852   0.         0.         0.         0.12018132 0.         0.0148372  0.         0.         0.         0.019804   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
7,0.06269281932092285,0.06269281932092285,0.0023683470062399996,[0.         0.         0.         0.         0.         0.         0.         0.061945   0.14339648 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.01       0.         0.         0.         0.12018132 0.         0.0148372  0.         0.         0.         0.019804   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
8,0.06171690907358866,0.06171690907358866,0.002452750347276,[0.         0.         0.         0.         0.01201813 0.         0.         0.061945   0.14339648 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.01       0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.019804   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
9,0.06154272121402776,0.06154272121402776,0.002462893956076,[0.         0.         0.         0.         0.01201813 0.         0.         0.061945   0.14537688 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.01       0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.0178236  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
10,0.04403758391915862,0.04403758391915862,0.002157756206076,[0.         0.         0.         0.         0.01201813 0.         0.         0.01       0.14537688 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.0178236  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
11,0.042719193421449066,0.042719193421449066,0.002131636206076,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.10816319 0.         0.0148372  0.         0.01       0.         0.0178236  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
12,0.03958864745280439,0.03958864745280439,0.0020926637712760003,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,random,61,best
13,0.016546813757203908,0.016546813757203908,0.0017006121572760002,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.01       0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
14,0.015637222320624505,0.015637222320624505,0.001692132157276,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.10816319 0.         0.0148372  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
15,0.015315618765923241,0.015315618765923241,0.0017024184764548,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.09734687 0.         0.02565352 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
16,0.014968981097548286,0.014968981097548286,0.0017116761637157199,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.08761218 0.         0.03538821 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
17,0.014732813705856633,0.014732813705856633,0.001698499291500808,[0.         0.         0.         0.         0.01201813 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.07885096 0.         0.03538821 0.         0.01876122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
18,0.01471330232216953,0.01471330232216953,0.001688251430344408,[0.         0.         0.         0.         0.01081632 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.         0.         0.         0.         0.07885096 0.         0.03538821 0.         0.01996303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
19,0.014500469539974973,0.014500469539974973,0.0016967607045444081,[0.         0.         0.         0.         0.01081632 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.0393543  0.         0.         0.         0.         0.         0.07885096 0.         0.03538821 0.         0.02433573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
20,0.014374787997321834,0.014374787997321834,0.0017521377365981275,[0.         0.         0.         0.         0.01870142 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.0393543  0.         0.         0.         0.         0.         0.07096587 0.         0.03538821 0.         0.02433573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
21,0.014129676999857543,0.014129676999857543,0.0017694575640281275,[0.         0.         0.         0.         0.01870142 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.03541887 0.         0.         0.         0.         0.         0.07096587 0.         0.03932364 0.         0.02433573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
22,0.014077034623550156,0.014077034623550156,0.00175810206471553,[0.         0.         0.         0.         0.01683127 0.         0.         0.         0.14537688 0.         0.         0.         0.         0.         0.         0.         0.         0.03541887 0.         0.         0.         0.         0.         0.07096587 0.         0.04119378 0.         0.02433573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,61,best
