iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2609305067228536,0.2609305067228536,0.003206622876999999,[0.        0.        0.        0.        0.        0.1119987 0.127138  0.107554  0.0124443 0.1260864 0.018114  0.        0.        0.012706  0.        0.        0.073355  0.        0.        0.091737  0.        0.        0.03905   0.07023   0.062583  0.059759  0.        0.0519676 0.        0.        0.035277 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
1,0.2576525683271347,0.2576525683271347,0.0033117787168,[0.        0.        0.        0.        0.0127138 0.1119987 0.1144242 0.107554  0.0124443 0.1260864 0.018114  0.        0.        0.012706  0.        0.        0.073355  0.        0.        0.091737  0.        0.        0.03905   0.07023   0.062583  0.059759  0.        0.0519676 0.        0.        0.035277 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
2,0.2558260488080009,0.2558260488080009,0.00327516322624,[0.         0.         0.         0.         0.0127138  0.1119987  0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.062583   0.059759   0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
3,0.25282685586489684,0.25282685586489684,0.00330914363182,[0.         0.         0.         0.         0.0127138  0.10079883 0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.062583   0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
4,0.2504504645376953,0.2504504645376953,0.003400931046418,[0.         0.         0.         0.         0.02279368 0.09071895 0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.062583   0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
5,0.2487461270910417,0.2487461270910417,0.0034520926489180004,[0.         0.         0.         0.         0.02905198 0.09071895 0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
6,0.24643951546760395,0.24643951546760395,0.0035157108399180006,[0.         0.         0.         0.         0.03980738 0.09071895 0.1144242  0.0967986  0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
7,0.24318645742358527,0.24318645742358527,0.0035339467159500003,[0.         0.         0.         0.         0.03980738 0.09071895 0.1144242  0.0967986  0.0124443  0.10212998 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.08230665 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
8,0.24054172109819683,0.24054172109819683,0.0036123723306635998,[0.         0.         0.         0.         0.05002038 0.09071895 0.1144242  0.0967986  0.0124443  0.09191699 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.08230665 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
9,0.23801186835033417,0.23801186835033417,0.0036122989410636,[0.         0.         0.         0.         0.05002038 0.09071895 0.1144242  0.0967986  0.0124443  0.09191699 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.0825633  0.         0.         0.03905    0.07023    0.0563247  0.09148035 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,14,best,45,first
