iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10606993821697842,0.10606993821697842,0.002806382893,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010064 0.010794 0.       0.       0.       0.029762 0.012653 0.535007 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
1,0.04111724371900443,0.04111724371900443,0.0015604909729999997,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010064 0.       0.       0.       0.       0.029762 0.012653 0.010794 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
2,0.040034672257746685,0.040034672257746685,0.0015372248709999998,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010794 0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
3,0.027591570988790774,0.027591570988790774,0.0014984071389999997,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.010794 0.053106 0.       0.060758 0.       0.       0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
4,0.02589377271167848,0.02589377271167848,0.001493404345,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010794 0.       0.053106 0.       0.060758 0.       0.       0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
5,0.018062202959782902,0.018062202959782902,0.00139852918,[0.010794 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053106 0.       0.060758 0.       0.       0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
6,0.017832817863058528,0.017832817863058528,0.001399547077,[0.010794  0.073438  0.        0.0329535 0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053106  0.        0.060758  0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
7,0.013247211752940876,0.013247211752940876,0.0012853675885,[0.        0.073438  0.        0.010794  0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053106  0.        0.060758  0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
8,0.01279361259588096,0.01279361259588096,0.0012604326784999998,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053106  0.        0.060758  0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,23,first
9,0.012637686669582976,0.012637686669582976,0.0012299807689,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0591818 0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,23,first
10,0.011304651399373306,0.011304651399373306,0.0011974630109,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0591818 0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0334235 0.01      0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
11,0.010942474544692308,0.010942474544692308,0.0011884030109,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0591818 0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0334235 0.        0.        0.        0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,23,first
12,0.0067618036950725866,0.0067618036950725866,0.0011507337433,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0334235 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
13,0.00666747160952285,0.00666747160952285,0.0011288557201,[0.        0.073438  0.        0.        0.0324279 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0370266 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
14,0.006535399341336451,0.006535399341336451,0.0011333795009,[0.        0.0660942 0.        0.        0.0324279 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0443704 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
15,0.006388750035631512,0.006388750035631512,0.00113063992268,[0.         0.0660942  0.         0.         0.0324279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04921398 0.         0.         0.         0.         0.         0.         0.04983862 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
16,0.006365144368273507,0.006365144368273507,0.00110895214316,[0.         0.06933699 0.         0.         0.02918511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04921398 0.         0.         0.         0.         0.         0.         0.04983862 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
17,0.006350808623325479,0.006350808623325479,0.001136369251418,[0.         0.06933699 0.         0.         0.03410651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04429258 0.         0.         0.         0.         0.         0.         0.04983862 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
18,0.0061072010221345195,0.0061072010221345195,0.001156929251418,[0.         0.06933699 0.         0.         0.03410651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429258 0.         0.         0.         0.         0.         0.         0.04983862 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
19,0.00609155400686943,0.00609155400686943,0.001144693870208,[0.         0.06933699 0.         0.         0.03410651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429258 0.         0.         0.         0.         0.         0.         0.04485476 0.         0.01498386 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,23,first
