iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10846040809770298,0.10846040809770298,0.00244427591,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190226 0.       0.       0.       0.74401  0.       0.       0.       0.       0.       0.       0.       0.065764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
1,0.09125031098906206,0.09125031098906206,0.002496191745,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151455 0.       0.       0.       0.796185 0.       0.       0.       0.       0.       0.       0.       0.05236  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
2,0.07849093490100027,0.07849093490100027,0.002530527389,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125813 0.       0.       0.       0.830692 0.       0.       0.       0.       0.       0.       0.       0.043495 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
3,0.0687600529849716,0.0687600529849716,0.0025549207140000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107596 0.       0.       0.       0.855207 0.       0.       0.       0.       0.       0.       0.       0.037197 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
4,0.06112936828893528,0.06112936828893528,0.0025731407779999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093987 0.       0.       0.       0.87352  0.       0.       0.       0.       0.       0.       0.       0.032492 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
5,0.05499996960215256,0.05499996960215256,0.002587275614,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083434 0.       0.       0.       0.887722 0.       0.       0.       0.       0.       0.       0.       0.028844 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
6,0.04997466393963475,0.04997466393963475,0.002598551972,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075012 0.       0.       0.       0.899056 0.       0.       0.       0.       0.       0.       0.       0.025932 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
7,0.045782926713488964,0.045782926713488964,0.002607758795,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068134 0.       0.       0.       0.908311 0.       0.       0.       0.       0.       0.       0.       0.023554 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
8,0.042235901664710376,0.042235901664710376,0.002615426863,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062412 0.       0.       0.       0.916013 0.       0.       0.       0.       0.       0.       0.       0.021576 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
9,0.024139931321931818,0.024139931321931818,0.002288867422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922519 0.019904 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
10,0.01860895036381592,0.01860895036381592,0.010206235108,[0.       0.       0.       0.       0.928091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018473 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
11,0.01710546906322714,0.01710546906322714,0.010262181074,[0.       0.       0.       0.       0.934198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016904 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,TID,95,first
