iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17330375655161234,0.17330375655161234,0.0033622854038199996,[0.         0.50486187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13888213 0.         0.         0.127981   0.228275  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
1,0.17295884365650221,0.17295884365650221,0.0033622854038199996,[0.         0.50625069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13749331 0.         0.         0.127981   0.228275  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
2,0.1726572001174874,0.1726572001174874,0.0033622854038199996,[0.         0.5075305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13749331 0.         0.         0.12670119 0.228275  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
3,0.17235684552743935,0.17235684552743935,0.0033622854038199996,[0.         0.50879751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13749331 0.         0.         0.12543418 0.228275  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
4,0.1720578013738483,0.1720578013738483,0.0033622854038199996,[0.         0.51005185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13749331 0.         0.         0.12417984 0.228275  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
5,0.17188863778812252,0.17188863778812252,0.0033622854038199996,[0.         0.51005185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13611838 0.         0.         0.12417984 0.22964993],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
6,0.1715441579800047,0.1715441579800047,0.0033622854038199996,[0.         0.51141304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13475719 0.         0.         0.12417984 0.22964993],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
7,0.17124519864358442,0.17124519864358442,0.0033622854038199996,[0.         0.51265484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13475719 0.         0.         0.12293804 0.22964993],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
8,0.17090105772481262,0.17090105772481262,0.0033622854038199996,[0.         0.51400241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13340962 0.         0.         0.12293804 0.22964993],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
9,0.17059957053513894,0.17059957053513894,0.0033622854038199996,[0.         0.51629891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13340962 0.         0.         0.12293804 0.22735343],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
10,0.17029645126357454,0.17029645126357454,0.0033622854038199996,[0.         0.51857244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13340962 0.         0.         0.12293804 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
11,0.16995065586982297,0.16995065586982297,0.0033622854038199996,[0.         0.51990654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13207552 0.         0.         0.12293804 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
12,0.1696490889674366,0.1696490889674366,0.0033622854038199996,[0.         0.52113592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13207552 0.         0.         0.12170866 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
13,0.1693037589513782,0.1693037589513782,0.0033622854038199996,[0.         0.52245667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13075477 0.         0.         0.12170866 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
14,0.1693037589513782,0.1693037589513782,0.0033622854038199996,[0.         0.52245667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13075477 0.         0.         0.12170866 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
15,0.1689598364672237,0.17319243044100815,0.0033622854038199996,[0.         0.52376422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12944722 0.         0.         0.12170866 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
16,0.1686173481504425,0.1686173481504425,0.0033622854038199996,[0.         0.52505869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12815275 0.         0.         0.12170866 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
