iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2144568962444125,0.2144568962444125,0.0028534830000000004,[0.016715 0.       0.045106 0.       0.       0.049279 0.106956 0.019053 0.       0.569774 0.       0.       0.       0.064227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12889  0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,random,37,best
1,0.1669696638990581,0.1669696638990581,0.002953510437,[0.011687 0.       0.031538 0.       0.       0.034455 0.074783 0.013322 0.       0.69919  0.       0.       0.       0.044907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090119 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,random,37,best
2,0.11891636330868224,0.11891636330868224,0.0027818971780000003,[0.       0.       0.031538 0.       0.       0.034455 0.074783 0.013322 0.       0.69919  0.       0.       0.       0.044907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011687 0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,random,37,best
3,0.11201767529374745,0.11201767529374745,0.0027761538436000006,[0.        0.        0.031538  0.        0.        0.034455  0.0523481 0.013322  0.        0.69919   0.        0.        0.        0.044907  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0224349 0.        0.011687  0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,random,37,best
4,0.09367374854354127,0.09367374854354127,0.0027233432156000006,[0.        0.        0.011687  0.        0.        0.034455  0.0523481 0.013322  0.        0.69919   0.        0.        0.        0.044907  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0224349 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,random,37,best
5,0.0873213429011594,0.0873213429011594,0.0026598305606,[0.        0.        0.013322  0.        0.        0.034455  0.0523481 0.        0.        0.69919   0.        0.        0.        0.044907  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0224349 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,random,37,best
6,0.08186491260961094,0.08186491260961094,0.0027897219011300003,[0.         0.         0.013322   0.         0.01570443 0.034455   0.03664367 0.         0.         0.69919    0.         0.         0.         0.044907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224349  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,random,37,best
7,0.07591893348590535,0.07591893348590535,0.00278357862353,[0.         0.         0.013322   0.         0.01570443 0.034455   0.03664367 0.         0.         0.7126621  0.         0.         0.         0.0314349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224349  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,random,37,best
8,0.07196098495953909,0.07196098495953909,0.0027665888095300007,[0.         0.         0.         0.         0.01570443 0.034455   0.03664367 0.         0.         0.7126621  0.         0.         0.         0.0314349  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224349  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,random,37,best
9,0.06618193317053028,0.06618193317053028,0.0027017901775800005,[0.         0.         0.         0.         0.01       0.034455   0.03664367 0.         0.         0.7126621  0.         0.         0.         0.0314349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224349  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,random,37,best
