iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18525916428317596,0.18525916428317596,0.004403299057,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122462 0.218599 0.       0.       0.       0.077029 0.       0.       0.100359 0.       0.012918 0.204844 0.       0.       0.225645 0.       0.       0.038142 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
1,0.18202522642168664,0.18202522642168664,0.004411908227,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11976  0.213776 0.       0.       0.       0.075329 0.       0.       0.098145 0.       0.012633 0.200324 0.       0.       0.242733 0.       0.       0.0373   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
2,0.17805203060462527,0.17805203060462527,0.0044146526658,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11976   0.213776  0.        0.        0.        0.075329  0.        0.        0.098145  0.        0.012633  0.1802916 0.        0.        0.2627654 0.        0.        0.0373    0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
3,0.17564570302166987,0.17564570302166987,0.0043803534017999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107784  0.213776  0.        0.        0.        0.075329  0.        0.        0.098145  0.        0.012633  0.1802916 0.        0.        0.2627654 0.        0.011976  0.0373    0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
4,0.17204430090038242,0.17204430090038242,0.004390914637,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105024 0.208303 0.       0.       0.       0.0734   0.       0.       0.095632 0.       0.01231  0.175675 0.       0.       0.281641 0.       0.011669 0.036345 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
5,0.1707248177261334,0.1707248177261334,0.0043834264258,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0945216 0.2188054 0.        0.        0.        0.0734    0.        0.        0.095632  0.        0.01231   0.175675  0.        0.        0.281641  0.        0.011669  0.036345  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
6,0.1669706849429503,0.1669706849429503,0.004394642099,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091932 0.212812 0.       0.       0.       0.071389 0.       0.       0.093012 0.       0.011973 0.170863 0.       0.       0.301319 0.       0.011349 0.035349 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
7,0.16301792313794655,0.16301792313794655,0.004406302058,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089243 0.206588 0.       0.       0.       0.069301 0.       0.       0.090292 0.       0.011623 0.165865 0.       0.       0.321756 0.       0.011017 0.034315 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
8,0.09701428231893444,0.09701428231893444,0.003502626093,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089243 0.011017 0.       0.       0.       0.069301 0.       0.       0.090292 0.       0.011623 0.165865 0.       0.       0.321756 0.       0.       0.034315 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
9,0.09520329098305334,0.09520329098305334,0.0035025538594,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089243  0.011017  0.        0.        0.        0.069301  0.        0.        0.0812628 0.        0.011623  0.165865  0.        0.        0.3307852 0.        0.        0.034315  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,idID,44,first
