iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07362133895940415,0.07362133895940415,0.00166997847,[0.       0.       0.       0.       0.       0.       0.113101 0.       0.       0.       0.       0.069918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03509  0.       0.       0.       0.145916 0.       0.       0.       0.       0.       0.       0.029472 0.       0.       0.       0.       0.03882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134911 0.       0.       0.       0.       0.       0.146502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112275 0.094026 0.       0.       0.01948  0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
1,0.053079238290337095,0.053079238290337095,0.0018103573020000002,[0.       0.       0.       0.       0.       0.       0.113101 0.       0.       0.       0.       0.069918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03509  0.       0.       0.       0.145916 0.       0.       0.       0.       0.       0.       0.029472 0.       0.       0.       0.       0.03882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.146502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112275 0.094026 0.       0.       0.01948  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
2,0.05228109955981286,0.05228109955981286,0.0019120753456,[0.        0.        0.        0.        0.        0.        0.113101  0.        0.        0.        0.        0.069918  0.0145916 0.        0.        0.        0.        0.        0.        0.        0.        0.03509   0.        0.        0.        0.1313244 0.        0.        0.        0.        0.        0.        0.029472  0.        0.        0.        0.        0.03882   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.146502  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112275  0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
3,0.051685356001427984,0.051685356001427984,0.0018425771206,[0.        0.        0.        0.        0.        0.        0.113101  0.        0.        0.        0.        0.069918  0.0145916 0.        0.        0.        0.        0.        0.        0.        0.        0.03509   0.        0.        0.        0.1313244 0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.03882   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.146502  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
4,0.04668670745902266,0.04668670745902266,0.0015694340406000001,[0.        0.        0.        0.        0.        0.        0.113101  0.        0.        0.        0.        0.069918  0.0145916 0.        0.        0.        0.        0.        0.        0.        0.        0.03509   0.        0.        0.        0.1313244 0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146502  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
5,0.030611572523942226,0.030611572523942226,0.0012464372786,[0.        0.        0.        0.        0.        0.        0.113101  0.        0.        0.        0.        0.069918  0.0145916 0.        0.        0.        0.        0.        0.        0.        0.        0.03509   0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146502  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
6,0.026130138072288568,0.026130138072288568,0.0010760550666,[0.        0.        0.        0.        0.        0.        0.113101  0.        0.        0.        0.        0.01      0.0145916 0.        0.        0.        0.        0.        0.        0.        0.        0.03509   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146502  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
7,0.026076291380233985,0.026076291380233985,0.0011199495647000002,[0.        0.        0.        0.        0.        0.        0.1017909 0.        0.        0.        0.        0.01      0.0145916 0.        0.        0.        0.        0.        0.        0.        0.        0.03509   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1578121 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
8,0.02565582697794945,0.02565582697794945,0.0011406807367,[0.        0.        0.        0.        0.        0.        0.1017909 0.        0.        0.        0.        0.01      0.0181006 0.        0.        0.        0.        0.        0.        0.        0.        0.031581  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1578121 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.094026  0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
9,0.025488659776583066,0.025488659776583066,0.0011431724776000002,[0.        0.        0.        0.        0.        0.        0.1017909 0.        0.        0.        0.        0.01      0.0181006 0.        0.        0.        0.        0.        0.        0.        0.        0.0284229 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029472  0.0112275 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1578121 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010475 0.0971841 0.        0.        0.01948   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,idID,89,random
