iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20375505136326694,0.20375505136326694,0.004539867283,[0.063784 0.       0.       0.       0.       0.031789 0.085344 0.021514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061649 0.       0.       0.012931 0.093157 0.       0.       0.       0.       0.550008 0.079825 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
1,0.19631949725751008,0.19631949725751008,0.004606442573999999,[0.060459 0.       0.       0.       0.       0.030132 0.080895 0.020392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058435 0.       0.       0.012257 0.0883   0.       0.       0.       0.       0.573467 0.075663 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
2,0.18864478790406194,0.18864478790406194,0.004672102838000001,[0.05718  0.       0.       0.       0.       0.028498 0.076508 0.019286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055266 0.       0.       0.011592 0.083511 0.       0.       0.       0.       0.596601 0.071559 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
3,0.18077695479106884,0.18077695479106884,0.004736551005,[0.053961 0.       0.       0.       0.       0.026894 0.0722   0.0182   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052154 0.       0.       0.010939 0.078809 0.       0.       0.       0.       0.619312 0.06753  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
4,0.16926338489398002,0.16926338489398002,0.004649677071,[0.053961 0.       0.       0.       0.       0.026894 0.0722   0.010939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052154 0.       0.       0.       0.078809 0.       0.       0.       0.       0.619312 0.06753  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
5,0.13868620703330004,0.13868620703330004,0.004397655806,[0.053961 0.       0.       0.       0.       0.026894 0.0722   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010939 0.       0.       0.       0.078809 0.       0.       0.       0.       0.619312 0.06753  0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
6,0.13696649998259433,0.13696649998259433,0.0044219814248,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010939  0.        0.        0.        0.078809  0.        0.        0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
7,0.09187971634636655,0.09187971634636655,0.0041087067458,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010939  0.        0.        0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
8,0.08836438633089916,0.08836438633089916,0.0041146091078,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.6247081 0.06753   0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
9,0.06279990727692841,0.06279990727692841,0.0039520218178,[0.0485649 0.        0.        0.        0.        0.026894  0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.01      0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,9,best,6,best
10,0.051306075942319104,0.051306075942319104,0.0039023752718,[0.0485649 0.        0.        0.        0.        0.01      0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
11,0.031907402344475644,0.031907402344475644,0.0038343038177000004,[0.01      0.        0.        0.        0.        0.        0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
12,0.031038204046044644,0.031038204046044644,0.0038923638177,[0.        0.        0.        0.        0.        0.        0.0722    0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
13,0.029923019031922644,0.029923019031922644,0.0039298638177,[0.        0.        0.        0.        0.01      0.        0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
14,0.029923019031922644,0.029923019031922644,0.0039298638177,[0.        0.        0.        0.        0.01      0.        0.0722    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
15,0.028438221607204123,0.028438221607204123,0.0039895804377,[0.        0.        0.        0.        0.01722   0.        0.06498   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
16,0.028438221607204123,0.028438221607204123,0.0039895804377,[0.        0.        0.        0.        0.01722   0.        0.06498   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6247081 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
17,0.026138420777623943,0.026138420777623943,0.0040105234917,[0.        0.        0.        0.        0.01722   0.        0.058482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6312061 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
18,0.026138420777623943,0.026138420777623943,0.0040105234917,[0.        0.        0.        0.        0.01722   0.        0.058482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6312061 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
19,0.026138420777623943,0.026138420777623943,0.0040105234917,[0.        0.        0.        0.        0.01722   0.        0.058482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6312061 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
20,0.025888309788139885,0.025888309788139885,0.0040018308357,[0.        0.        0.        0.        0.015498  0.        0.058482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6329281 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
21,0.025661895573634436,0.025661895573634436,0.003994007445300001,[0.        0.        0.        0.        0.0139482 0.        0.058482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6344779 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
22,0.023537546186067397,0.023537546186067397,0.0040128561939,[0.        0.        0.        0.        0.0139482 0.        0.0526338 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6403261 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
23,0.023328593008822514,0.023328593008822514,0.00400581514254,[0.         0.         0.         0.         0.01255338 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64172092 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
24,0.023328593008822514,0.023328593008822514,0.00400581514254,[0.         0.         0.         0.         0.01255338 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64172092 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
25,0.023328593008822514,0.023328593008822514,0.00400581514254,[0.         0.         0.         0.         0.01255338 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64172092 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
26,0.023328593008822514,0.023328593008822514,0.00400581514254,[0.         0.         0.         0.         0.01255338 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64172092 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
27,0.02313967282134553,0.02313967282134553,0.003999478196316001,[0.         0.         0.         0.         0.01129804 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64297626 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
28,0.02313967282134553,0.02313967282134553,0.003999478196316001,[0.         0.         0.         0.         0.01129804 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64297626 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
29,0.02313967282134553,0.02313967282134553,0.003999478196316001,[0.         0.         0.         0.         0.01129804 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64297626 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
30,0.02296894616697141,0.02296894616697141,0.0039937749447144,[0.         0.         0.         0.         0.01016824 0.         0.0526338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64410606 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
31,0.021010645112619297,0.021010645112619297,0.0040107388184544,[0.         0.         0.         0.         0.01016824 0.         0.04737042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64936944 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
32,0.01921873211052934,0.01921873211052934,0.0040260063048204,[0.         0.         0.         0.         0.01016824 0.         0.04263338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65410648 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
33,0.017582162345578203,0.017582162345578203,0.0040397470425498,[0.         0.         0.         0.         0.01016824 0.         0.03837004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65836982 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
34,0.004160620844760077,0.004160620844760077,0.0038561136634272003,[0.         0.         0.         0.         0.         0.         0.01016824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65836982 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
35,0.00313875837529034,0.00313875837529034,0.0038336572545740006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65836982 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
36,0.00282168746901514,0.00282168746901514,0.0038826772545740005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65836982 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,best,6,best
