iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09995740464896563,0.09995740464896563,0.006534439699,[0.       0.       0.       0.       0.5234   0.1092   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114313 0.       0.       0.       0.087707 0.       0.       0.       0.       0.       0.       0.16538  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
1,0.07306456278129582,0.07306456278129582,0.007932204753000001,[0.       0.       0.       0.       0.677231 0.073954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077416 0.       0.       0.       0.059398 0.       0.       0.       0.       0.       0.       0.112001 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
2,0.05731451726900985,0.05731451726900985,0.008647836886,[0.       0.       0.       0.       0.75599  0.055908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058526 0.       0.       0.       0.044904 0.       0.       0.       0.       0.       0.       0.084672 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
3,0.04708776710062438,0.04708776710062438,0.009082728666,[0.       0.       0.       0.       0.803852 0.044942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047046 0.       0.       0.       0.036096 0.       0.       0.       0.       0.       0.       0.068064 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
4,0.04357188512062385,0.04357188512062385,0.009182817602000001,[0.       0.       0.       0.       0.814838 0.031889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047689 0.       0.       0.       0.036589 0.       0.       0.       0.       0.       0.       0.068994 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
5,0.03559832151183022,0.03559832151183022,0.009513265468,[0.       0.       0.       0.       0.851211 0.025625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038321 0.       0.       0.       0.029402 0.       0.       0.       0.       0.       0.       0.055441 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
6,0.028744815630451597,0.028744815630451597,0.009788227017999999,[0.       0.       0.       0.       0.881477 0.020412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030526 0.       0.       0.       0.023421 0.       0.       0.       0.       0.       0.       0.044163 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
7,0.022984629521088026,0.022984629521088026,0.010013425709,[0.       0.       0.       0.       0.906265 0.016143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024142 0.       0.       0.       0.018523 0.       0.       0.       0.       0.       0.       0.034927 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
8,0.018230790595532897,0.018230790595532897,0.010195458454999999,[0.       0.       0.       0.       0.926302 0.012692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018981 0.       0.       0.       0.014563 0.       0.       0.       0.       0.       0.       0.027461 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
9,0.012125391409909305,0.012125391409909305,0.010171359728999999,[0.       0.       0.       0.       0.926302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012692 0.       0.       0.       0.014563 0.       0.       0.       0.       0.       0.       0.027461 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
10,0.009236120750658335,0.009236120750658335,0.010500363467999999,[0.       0.       0.       0.       0.956601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015039 0.       0.       0.       0.       0.       0.       0.028359 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
11,0.007226444133097781,0.007226444133097781,0.010581679679,[0.       0.       0.       0.       0.966279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011686 0.       0.       0.       0.       0.       0.       0.022035 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
12,0.0036445997466977285,0.0036445997466977285,0.010674882008,[0.       0.       0.       0.       0.977704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022296 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
13,0.002585646525898752,0.002585646525898752,0.010731023776,[0.       0.       0.       0.       0.984288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015712 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
14,0.0018270570388200002,0.0018270570388200002,0.01077077665,[0.      0.      0.      0.      0.98895 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01105 0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
15,0.0018270570388200002,0.0018270570388200002,0.01077077665,[0.      0.      0.      0.      0.98895 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01105 0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
16,0.001728876085212276,0.001728876085212276,0.010804213208000001,[0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
17,0.001728876085212276,0.001728876085212276,0.010804213208000001,[0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
18,0.0016551824088800002,0.0016551824088800002,0.010779610485,[0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
19,0.0016551824088800002,0.0016551824088800002,0.010779610485,[0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
20,0.0016551824088800002,0.0016551824088800002,0.010779610485,[0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
21,0.0016551824088800002,0.0016551824088800002,0.010779610485,[0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,idID,3,best
