iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
1,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
2,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
3,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
4,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
5,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
6,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
7,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
8,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
9,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
10,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
11,0.017140479119999996,0.017140479119999996,0.0054058679999999994,[0.    0.    0.    0.    0.036 0.    0.    0.    0.    0.    0.    0.964 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.008,1,2,TID,55,random
