iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1640494824111339,0.1640494824111339,0.0028743447289999997,[0.       0.016956 0.043071 0.       0.       0.       0.       0.       0.       0.039399 0.       0.064836 0.026978 0.015161 0.       0.       0.010105 0.034385 0.067727 0.       0.035328 0.       0.       0.       0.       0.       0.0479   0.       0.03763  0.       0.52682 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
1,0.15256401987404275,0.15256401987404275,0.002795752222,[0.       0.016956 0.043071 0.       0.       0.       0.       0.       0.       0.039399 0.       0.064836 0.010105 0.015161 0.       0.       0.       0.034385 0.067727 0.       0.035328 0.       0.       0.       0.       0.       0.0479   0.       0.03763  0.       0.52682 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
2,0.13525990373092067,0.13525990373092067,0.002590277952,[0.       0.016956 0.043071 0.       0.       0.       0.       0.       0.       0.039399 0.       0.064836 0.       0.015161 0.       0.       0.       0.034385 0.067727 0.       0.035328 0.       0.       0.       0.       0.       0.0479   0.       0.010105 0.       0.52682 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
3,0.13348459155892917,0.13348459155892917,0.0025719812328,[0.        0.016956  0.043071  0.        0.        0.        0.        0.        0.        0.039399  0.        0.0583524 0.        0.015161  0.        0.        0.        0.034385  0.067727  0.        0.035328  0.        0.        0.        0.        0.        0.0479    0.        0.010105  0.        0.5333036],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
4,0.13154801987645787,0.13154801987645787,0.0026218504478,[0.        0.016956  0.043071  0.        0.01      0.        0.        0.        0.        0.039399  0.        0.0583524 0.        0.015161  0.        0.        0.        0.034385  0.067727  0.        0.035328  0.        0.        0.        0.        0.        0.0479    0.        0.        0.        0.5333036],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
5,0.11846953987009955,0.11846953987009955,0.0025036415278,[0.        0.016956  0.043071  0.        0.        0.        0.        0.        0.        0.039399  0.        0.0583524 0.        0.015161  0.        0.        0.        0.01      0.067727  0.        0.035328  0.        0.        0.        0.        0.        0.0479    0.        0.        0.        0.5333036],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
6,0.11816086415933554,0.11816086415933554,0.0025011315278,[0.        0.016956  0.043071  0.        0.        0.        0.        0.        0.        0.039399  0.        0.0583524 0.        0.015161  0.        0.01      0.        0.        0.067727  0.        0.035328  0.        0.        0.        0.        0.        0.0479    0.        0.        0.        0.5333036],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
7,0.11762075460805739,0.11762075460805739,0.0025102991438000002,[0.        0.016956  0.043071  0.        0.        0.        0.        0.        0.        0.039399  0.        0.0583524 0.        0.015161  0.        0.01      0.        0.        0.0712598 0.        0.0317952 0.        0.        0.        0.        0.        0.0479    0.        0.        0.        0.5333036],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
8,0.1158820906650734,0.1158820906650734,0.0025322691438,[0.        0.016956  0.043071  0.        0.        0.        0.        0.        0.        0.039399  0.        0.0583524 0.        0.015161  0.        0.        0.        0.        0.0712598 0.        0.0317952 0.        0.        0.        0.        0.        0.0479    0.01      0.        0.        0.5333036],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
9,0.11467649679483817,0.11467649679483817,0.0025290935844000002,[0.        0.016956  0.043071  0.        0.        0.        0.        0.        0.        0.0354591 0.        0.0583524 0.        0.015161  0.        0.        0.        0.        0.0712598 0.        0.0317952 0.        0.        0.        0.        0.        0.0479    0.01      0.        0.        0.5372435],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,best,7,random
