iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17467935469280604,0.17467935469280604,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.125916   0.         0.         0.         0.         0.         0.127036   0.         0.143015   0.         0.         0.         0.         0.140993   0.         0.         0.         0.         0.         0.32463503 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.17434946578452729,0.17434946578452729,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12465684 0.         0.         0.         0.         0.         0.127036   0.         0.143015   0.         0.         0.         0.         0.140993   0.         0.         0.         0.         0.         0.32589419 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1740216586538416,0.1740216586538416,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12341027 0.         0.         0.         0.         0.         0.127036   0.         0.143015   0.         0.         0.         0.         0.140993   0.         0.         0.         0.         0.         0.32714076 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.17373710356438132,0.17373710356438132,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12341027 0.         0.         0.         0.         0.         0.127036   0.         0.143015   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.32855069 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.1734877635494564,0.1734877635494564,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12341027 0.         0.         0.         0.         0.         0.127036   0.         0.14158485 0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.32998084 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.17316207141568432,0.17316207141568432,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12217617 0.         0.         0.         0.         0.         0.127036   0.         0.14158485 0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.33121494 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.1729141728067631,0.1729141728067631,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12217617 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.33263079 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.17259052188006854,0.17259052188006854,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.12095441 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.33385255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.1722689615763338,0.1722689615763338,0.004273369573,[0.         0.13840497 0.         0.         0.         0.         0.11974486 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.3350621  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.17196733430940747,0.17196733430940747,0.004273369573,[0.         0.13702092 0.         0.         0.         0.         0.11974486 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.33644615 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
10,0.1716674028916582,0.1716674028916582,0.004273369573,[0.         0.13565071 0.         0.         0.         0.         0.11974486 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.33781635 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.17134739337448088,0.17134739337448088,0.004273369573,[0.         0.13565071 0.         0.         0.         0.         0.11854741 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.3390138  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
12,0.17104890031338332,0.17104890031338332,0.004273369573,[0.         0.1342942  0.         0.         0.         0.         0.11854741 0.         0.         0.         0.         0.         0.127036   0.         0.140169   0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.34037031 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
13,0.170938737517599,0.170938737517599,0.004273369573,[0.         0.1342942  0.         0.         0.         0.         0.11736194 0.         0.         0.         0.         0.         0.127036   0.         0.14135448 0.         0.         0.         0.         0.13958307 0.         0.         0.         0.         0.         0.34037031 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
14,0.1706555967933438,0.1706555967933438,0.004273369573,[0.         0.1342942  0.         0.         0.         0.         0.11736194 0.         0.         0.         0.         0.         0.127036   0.         0.14135448 0.         0.         0.         0.         0.13818724 0.         0.         0.         0.         0.         0.34176614 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
15,0.1704061998067552,0.1704061998067552,0.004273369573,[0.         0.1342942  0.         0.         0.         0.         0.11736194 0.         0.         0.         0.         0.         0.12576564 0.         0.14135448 0.         0.         0.         0.         0.13818724 0.         0.         0.         0.         0.         0.3430365  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
16,0.1701581695345455,0.1701581695345455,0.004273369573,[0.         0.1342942  0.         0.         0.         0.         0.11736194 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13818724 0.         0.         0.         0.         0.         0.34445005 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
17,0.16984204979914447,0.16984204979914447,0.004273369573,[0.         0.1342942  0.         0.         0.         0.         0.11618832 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13818724 0.         0.         0.         0.         0.         0.34562366 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
18,0.1695446125790503,0.1695446125790503,0.004273369573,[0.         0.13295126 0.         0.         0.         0.         0.11618832 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13818724 0.         0.         0.         0.         0.         0.34696661 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
19,0.1692489065786503,0.1692489065786503,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11618832 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13818724 0.         0.         0.         0.         0.         0.34829612 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
20,0.16896709565361268,0.16896709565361268,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11618832 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13680537 0.         0.         0.         0.         0.         0.34967799 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
21,0.16865264107401512,0.16865264107401512,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11502644 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13680537 0.         0.         0.         0.         0.         0.35083988 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
22,0.16837261023480704,0.16837261023480704,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11502644 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13543731 0.         0.         0.         0.         0.         0.35220793 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
23,0.16809429310628843,0.16809429310628843,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11502644 0.         0.         0.         0.         0.         0.12576564 0.         0.13994093 0.         0.         0.         0.         0.13408294 0.         0.         0.         0.         0.         0.3535623  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
24,0.16798409609091366,0.16798409609091366,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11387617 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13408294 0.         0.         0.         0.         0.         0.3535623  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
25,0.16770751676663725,0.16770751676663725,0.004273369573,[0.         0.13162175 0.         0.         0.         0.         0.11387617 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.35490313 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
26,0.1674122135575974,0.1674122135575974,0.004273369573,[0.         0.13030553 0.         0.         0.         0.         0.11387617 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.35621935 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
27,0.16710196965486226,0.16710196965486226,0.004273369573,[0.         0.13030553 0.         0.         0.         0.         0.11273741 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.35735811 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
28,0.16680818157461705,0.16680818157461705,0.004273369573,[0.         0.12900248 0.         0.         0.         0.         0.11273741 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.35866117 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
29,0.16649980332837971,0.16649980332837971,0.004273369573,[0.         0.12900248 0.         0.         0.         0.         0.11161004 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.35978854 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
30,0.16619353319080366,0.16619353319080366,0.004273369573,[0.         0.12900248 0.         0.         0.         0.         0.11049394 0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.36090464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
31,0.16588936949671101,0.16588936949671101,0.004273369573,[0.         0.12900248 0.         0.         0.         0.         0.109389   0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13274211 0.         0.         0.         0.         0.         0.36200958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
32,0.1656143371100183,0.1656143371100183,0.004273369573,[0.         0.12900248 0.         0.         0.         0.         0.109389   0.         0.         0.         0.         0.         0.12576564 0.         0.1410912  0.         0.         0.         0.         0.13141469 0.         0.         0.         0.         0.         0.363337   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
33,0.16536623697716965,0.16536623697716965,0.004273369573,[0.         0.12900248 0.         0.         0.         0.         0.109389   0.         0.         0.         0.         0.         0.12576564 0.         0.13968028 0.         0.         0.         0.         0.13141469 0.         0.         0.         0.         0.         0.36474791 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
34,0.1650732054728404,0.1650732054728404,0.004273369573,[0.         0.12771245 0.         0.         0.         0.         0.109389   0.         0.         0.         0.         0.         0.12576564 0.         0.13968028 0.         0.         0.         0.         0.13141469 0.         0.         0.         0.         0.         0.36603794 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
35,0.16479974479841572,0.16479974479841572,0.004273369573,[0.         0.12771245 0.         0.         0.         0.         0.109389   0.         0.         0.         0.         0.         0.12576564 0.         0.13968028 0.         0.         0.         0.         0.13010054 0.         0.         0.         0.         0.         0.36735208 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
36,0.16469003320358164,0.16469003320358164,0.004273369573,[0.         0.12771245 0.         0.         0.         0.         0.10829511 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.13010054 0.         0.         0.         0.         0.         0.36735208 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
37,0.16439840823256308,0.16439840823256308,0.004273369573,[0.         0.12643533 0.         0.         0.         0.         0.10829511 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.13010054 0.         0.         0.         0.         0.         0.36862921 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
38,0.16434566484917254,0.16434566484917254,0.004273369573,[0.         0.12751828 0.         0.         0.         0.         0.10721216 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.13010054 0.         0.         0.         0.         0.         0.36862921 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
