iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2278548851575679,0.2278548851575679,0.0044631790979,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.0742749 0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.013571  0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
1,0.1876141904274632,0.1876141904274632,0.0042332704825,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.        0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
2,0.18226018209531863,0.18226018209531863,0.0041730900331,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
3,0.1253723733861335,0.1253723733861335,0.0038322847111,[0.08116   0.        0.        0.        0.1336741 0.04263   0.013571  0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
4,0.08776779548988062,0.08776779548988062,0.0032605134611000002,[0.08116   0.        0.        0.        0.1336741 0.04263   0.        0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.013571  0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
5,0.08202946040300245,0.08202946040300245,0.0031611425431,[0.08116   0.        0.        0.        0.1336741 0.04263   0.        0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.        0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.013571  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
6,0.07897550922918792,0.07897550922918792,0.0032459709751,[0.056812  0.        0.        0.        0.1336741 0.04263   0.        0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.        0.0570122 0.038839  0.053868  0.        0.        0.        0.073211  0.        0.0244338 0.013571  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
7,0.06607354360292375,0.06607354360292375,0.0028811739481,[0.056812  0.        0.        0.        0.1336741 0.04263   0.        0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.        0.0570122 0.038839  0.053868  0.        0.        0.        0.013571  0.        0.0244338 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
8,0.054276166171459146,0.054276166171459146,0.0027404100821,[0.056812  0.        0.        0.        0.1336741 0.04263   0.        0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.        0.0570122 0.038839  0.013571  0.        0.        0.        0.        0.        0.0244338 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
9,0.041273918025090846,0.041273918025090846,0.0026583077041000005,[0.013571  0.        0.        0.        0.1336741 0.04263   0.        0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.        0.0570122 0.038839  0.        0.        0.        0.        0.        0.        0.0244338 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
10,0.04036496247659608,0.04036496247659608,0.0027022922356000002,[0.013571  0.        0.        0.        0.1411102 0.04263   0.        0.0173509 0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.        0.0570122 0.038839  0.        0.        0.        0.        0.        0.        0.0244338 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,82,first
