iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13936208127059593,0.13936208127059593,0.0044198926030000005,[0.       0.       0.       0.668095 0.       0.       0.       0.       0.       0.       0.016252 0.011525 0.066733 0.       0.012291 0.       0.       0.       0.032049 0.       0.       0.       0.039436 0.       0.012066 0.057407 0.       0.031201 0.031873 0.021071 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
1,0.13292798885101034,0.13292798885101034,0.004425846347,[0.       0.       0.       0.688881 0.       0.       0.       0.       0.       0.       0.015234 0.010803 0.062554 0.       0.011521 0.       0.       0.       0.030042 0.       0.       0.       0.036966 0.       0.01131  0.053812 0.       0.029247 0.029877 0.019751 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
2,0.12643287467343245,0.12643287467343245,0.004431606876000001,[0.       0.       0.       0.708933 0.       0.       0.       0.       0.       0.       0.014252 0.010107 0.058523 0.       0.010779 0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.010581 0.050344 0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
3,0.10795411634778516,0.10795411634778516,0.0042125599270000005,[0.       0.       0.       0.708933 0.       0.       0.       0.       0.       0.       0.014252 0.010107 0.058523 0.       0.010779 0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.       0.010581 0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
4,0.10309772999430945,0.10309772999430945,0.004154161791,[0.       0.       0.       0.708933 0.       0.       0.       0.       0.       0.       0.010581 0.010107 0.058523 0.       0.010779 0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.       0.       0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
5,0.08969821827596385,0.08969821827596385,0.004039238408,[0.       0.       0.       0.708933 0.       0.       0.       0.       0.       0.       0.       0.010107 0.058523 0.       0.010779 0.       0.       0.       0.010581 0.       0.       0.       0.034584 0.       0.       0.       0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
6,0.08775421136345954,0.08775421136345954,0.0040387507736,[0.        0.        0.        0.7123914 0.        0.        0.        0.        0.        0.        0.        0.010107  0.058523  0.        0.010779  0.        0.        0.        0.010581  0.        0.        0.        0.0311256 0.        0.        0.        0.        0.027362  0.027952  0.018478  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
7,0.08595338350465698,0.08595338350465698,0.0041047159336,[0.        0.        0.        0.7123914 0.01      0.        0.        0.        0.        0.        0.        0.010107  0.058523  0.        0.        0.        0.        0.        0.010581  0.        0.        0.        0.0311256 0.        0.        0.        0.        0.027362  0.027952  0.018478  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
8,0.08499229781487821,0.08499229781487821,0.0040560593196,[0.        0.        0.        0.7123914 0.01      0.        0.        0.        0.        0.        0.        0.        0.058523  0.        0.        0.        0.        0.01      0.010581  0.        0.        0.        0.0311256 0.        0.        0.        0.        0.027362  0.027952  0.018478  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
9,0.07538115186452979,0.07538115186452979,0.0040115469636000005,[0.        0.        0.        0.7123914 0.01      0.        0.        0.        0.        0.        0.        0.        0.058523  0.        0.        0.        0.        0.        0.010581  0.        0.        0.        0.0311256 0.        0.        0.        0.        0.01      0.027952  0.018478  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,12,best,54,best
