iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18409995,0.18409995,0.0035742000000000005,[0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
1,0.1679133184938469,0.1679133184938469,0.0035742000000000005,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
2,0.16770359450588812,0.16770359450588812,0.0035742000000000005,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
3,0.16770359450588812,0.16770359450588812,0.0035742000000000005,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
4,0.16242196287831265,0.1642853361506003,0.0035742000000000005,[0.       0.       0.       0.       0.105941 0.       0.       0.       0.105882 0.105824 0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
5,0.16242196287831265,0.16242196287831265,0.0035742000000000005,[0.       0.       0.       0.       0.105941 0.       0.       0.       0.105882 0.105824 0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
6,0.1622711784105361,0.1640758668869618,0.0035742000000000005,[0.       0.       0.       0.       0.105736 0.       0.       0.       0.105732 0.105729 0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
7,0.1622678415886116,0.1622678415886116,0.0035742000000000005,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
8,0.16207129565179781,0.16207129565179781,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
9,0.16207129565179781,0.16207129565179781,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
10,0.16207129565179781,0.16387208782570667,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
11,0.16188524559271483,0.16548682994053257,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
12,0.16188524559271483,0.16188524559271483,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
13,0.16188524559271483,0.163683970543745,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
14,0.16188524559271483,0.16548269549477515,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
15,0.16188524559271483,0.16728142044580532,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
16,0.16188524559271483,0.1690801453968355,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
17,0.16188524559271483,0.17087887034786567,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
18,0.16188524559271483,0.17267759529889581,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15523228 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
19,0.16166400202080713,0.1742550766780183,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15628956 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
20,0.16144433727501306,0.16144433727501306,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.10362401 0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15733627 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
21,0.16144433727501306,0.16144433727501306,0.0035742000000000005,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.10362401 0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.         0.15733627 0.         0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
