iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24475705601960968,0.24475705601960968,0.0033535366321,[0.083193  0.        0.        0.        0.024329  0.129169  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.04071   0.010123  0.06279   0.        0.        0.        0.        0.04239   0.050707  0.0730395 0.        0.        0.0311736 0.        0.070624  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,16,idID,42,best
1,0.20192014892453916,0.20192014892453916,0.0032550333161000004,[0.010123  0.        0.        0.        0.024329  0.129169  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.04071   0.        0.06279   0.        0.        0.        0.        0.04239   0.050707  0.0730395 0.        0.        0.0311736 0.        0.070624  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,16,idID,42,best
2,0.18502112631703257,0.18502112631703257,0.0032374695421,[0.        0.        0.        0.        0.024329  0.129169  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.010123  0.        0.06279   0.        0.        0.        0.        0.04239   0.050707  0.0730395 0.        0.        0.0311736 0.        0.070624  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,16,idID,42,best
3,0.16073951379246948,0.16073951379246948,0.0030801184711,[0.        0.        0.        0.        0.024329  0.129169  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.010123  0.0730395 0.        0.        0.0311736 0.        0.070624  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,16,idID,42,best
4,0.13246016751400816,0.13246016751400816,0.0029206474121,[0.        0.        0.        0.        0.024329  0.129169  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.0730395 0.        0.        0.0311736 0.        0.010123  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,16,idID,42,best
5,0.10315470182182662,0.10315470182182662,0.0027312268881,[0.        0.        0.        0.        0.024329  0.129169  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.010123  0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
6,0.06321981669955146,0.06321981669955146,0.0024945941041,[0.        0.        0.        0.        0.024329  0.010123  0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.131425  0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.        0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
7,0.03425562686735069,0.03425562686735069,0.0020350058631,[0.        0.        0.        0.        0.024329  0.        0.        0.        0.107118  0.028255  0.        0.0992214 0.0157325 0.010123  0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.        0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
8,0.01981266305618406,0.01981266305618406,0.0013080184721000001,[0.        0.        0.        0.        0.024329  0.        0.        0.        0.010123  0.028255  0.        0.0992214 0.0157325 0.        0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.        0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
9,0.008515151452474404,0.008515151452474404,0.0007725034503000001,[0.        0.        0.        0.        0.024329  0.        0.        0.        0.        0.028255  0.        0.010123  0.0157325 0.        0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.        0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
10,0.0068905163165407565,0.0068905163165407565,0.0006946625588,[0.        0.        0.        0.        0.024329  0.        0.        0.        0.        0.028255  0.        0.        0.010123  0.        0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.        0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
11,0.004469921526315427,0.004469921526315427,0.0005914518598000001,[0.        0.        0.        0.        0.024329  0.        0.        0.        0.        0.010123  0.        0.        0.        0.        0.        0.        0.        0.06279   0.        0.        0.        0.        0.04239   0.        0.        0.        0.        0.0311736 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
12,0.0028941484024177836,0.0028941484024177836,0.000509983679,[0.       0.       0.       0.       0.024329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06279  0.       0.       0.       0.       0.04239  0.       0.       0.       0.       0.010123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
13,0.0028941484024177836,0.0028941484024177836,0.000509983679,[0.       0.       0.       0.       0.024329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06279  0.       0.       0.       0.       0.04239  0.       0.       0.       0.       0.010123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
14,0.002842698619463914,0.002842698619463914,0.00053630363,[0.       0.       0.       0.       0.028568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06279  0.       0.       0.       0.       0.038151 0.       0.       0.       0.       0.010123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
15,0.0027647168381246144,0.0027647168381246144,0.0005274602281999999,[0.        0.        0.        0.        0.028568  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06279   0.        0.        0.        0.        0.0343359 0.        0.        0.        0.        0.0139381 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
16,0.0026870373561275443,0.0026870373561275443,0.0005195011665799999,[0.         0.         0.         0.         0.028568   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06279    0.         0.         0.         0.         0.03090231 0.         0.         0.         0.         0.01737169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
17,0.0026110541605089033,0.0026110541605089033,0.000512338011122,[0.         0.         0.         0.         0.028568   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06279    0.         0.         0.         0.         0.02781208 0.         0.         0.         0.         0.02046192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
18,0.002553582074605921,0.002553582074605921,0.0005296065309731,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06279    0.         0.         0.         0.         0.02503087 0.         0.         0.         0.         0.02046192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
19,0.0024840222142299747,0.0024840222142299747,0.00052380437505212,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06279    0.         0.         0.         0.         0.02252778 0.         0.         0.         0.         0.02296501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
20,0.0024840222142299747,0.0024840222142299747,0.00052380437505212,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06279    0.         0.         0.         0.         0.02252778 0.         0.         0.         0.         0.02296501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
21,0.0024197945560552538,0.0024197945560552538,0.000514198527958784,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.02027501 0.         0.         0.         0.         0.02296501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
22,0.0024197945560552538,0.0024197945560552538,0.000514198527958784,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.02027501 0.         0.         0.         0.         0.02296501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
23,0.0023577991719389755,0.0023577991719389755,0.0005094987816627902,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01824751 0.         0.         0.         0.         0.02499251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
24,0.0022998862686616672,0.0022998862686616672,0.0005052690099963959,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01642275 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
25,0.0022998862686616672,0.0022998862686616672,0.0005052690099963959,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01642275 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
26,0.0022998862686616672,0.0022998862686616672,0.0005052690099963959,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01642275 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
27,0.0022998862686616672,0.0022998862686616672,0.0005052690099963959,[0.         0.         0.         0.         0.03134921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01642275 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
28,0.0022547757949621873,0.0022547757949621873,0.0005154658982832718,[0.         0.         0.         0.         0.03299148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01478048 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
29,0.0022547757949621873,0.0022547757949621873,0.0005154658982832718,[0.         0.         0.         0.         0.03299148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06504278 0.         0.         0.         0.         0.01478048 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
30,0.0022040778120971244,0.0022040778120971244,0.000509163502005334,[0.         0.         0.         0.         0.03299148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06652083 0.         0.         0.         0.         0.01330243 0.         0.         0.         0.         0.02681726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,idID,42,best
