iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05553482281350298,0.05553482281350298,0.00340295648,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062595 0.       0.       0.       0.       0.       0.       0.       0.       0.031797 0.       0.       0.       0.222844 0.       0.       0.       0.       0.       0.       0.       0.       0.014787 0.       0.       0.       0.       0.114105 0.013875 0.       0.       0.       0.       0.       0.101399 0.       0.       0.       0.       0.       0.088853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09512  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
1,0.054473689847911386,0.054473689847911386,0.0034356816710000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061041 0.       0.       0.       0.       0.       0.       0.       0.       0.031007 0.       0.       0.       0.217311 0.       0.       0.       0.       0.       0.       0.       0.       0.01442  0.       0.       0.       0.       0.111272 0.01353  0.       0.       0.       0.       0.       0.098881 0.       0.       0.       0.       0.       0.086647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092758 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
2,0.05334845243896113,0.05334845243896113,0.0034698543149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059418 0.       0.       0.       0.       0.       0.       0.       0.       0.030183 0.       0.       0.       0.211533 0.       0.       0.       0.       0.       0.       0.       0.       0.014037 0.       0.       0.       0.       0.108314 0.01317  0.       0.       0.       0.       0.       0.096252 0.       0.       0.       0.       0.       0.084343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.292458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090292 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
3,0.052158982362095166,0.052158982362095166,0.0035054031699999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05773  0.       0.       0.       0.       0.       0.       0.       0.       0.029325 0.       0.       0.       0.205522 0.       0.       0.       0.       0.       0.       0.       0.       0.013638 0.       0.       0.       0.       0.105236 0.012796 0.       0.       0.       0.       0.       0.093517 0.       0.       0.       0.       0.       0.081946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.312563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087726 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
4,0.05090633411764573,0.05090633411764573,0.003542248668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05598  0.       0.       0.       0.       0.       0.       0.       0.       0.028436 0.       0.       0.       0.199293 0.       0.       0.       0.       0.       0.       0.       0.       0.013225 0.       0.       0.       0.       0.102047 0.012408 0.       0.       0.       0.       0.       0.090683 0.       0.       0.       0.       0.       0.079462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.333399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085067 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
5,0.049591720380156655,0.049591720380156655,0.003580280963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054174 0.       0.       0.       0.       0.       0.       0.       0.       0.027519 0.       0.       0.       0.192863 0.       0.       0.       0.       0.       0.       0.       0.       0.012798 0.       0.       0.       0.       0.098755 0.012008 0.       0.       0.       0.       0.       0.087757 0.       0.       0.       0.       0.       0.076898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.354906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082322 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
6,0.04821726450279971,0.04821726450279971,0.0036193722879999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052317 0.       0.       0.       0.       0.       0.       0.       0.       0.026576 0.       0.       0.       0.186253 0.       0.       0.       0.       0.       0.       0.       0.       0.012359 0.       0.       0.       0.       0.09537  0.011596 0.       0.       0.       0.       0.       0.084749 0.       0.       0.       0.       0.       0.074262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.377016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0795   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
7,0.04678659894220791,0.04678659894220791,0.003659400664,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050416 0.       0.       0.       0.       0.       0.       0.       0.       0.02561  0.       0.       0.       0.179486 0.       0.       0.       0.       0.       0.       0.       0.       0.01191  0.       0.       0.       0.       0.091905 0.011175 0.       0.       0.       0.       0.       0.08167  0.       0.       0.       0.       0.       0.071564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.399651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076612 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
8,0.04530361927760208,0.04530361927760208,0.003700204709,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048479 0.       0.       0.       0.       0.       0.       0.       0.       0.024626 0.       0.       0.       0.172589 0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.088373 0.010746 0.       0.       0.       0.       0.       0.078532 0.       0.       0.       0.       0.       0.068814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073668 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
9,0.04377258039678703,0.04377258039678703,0.00374160384,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046513 0.       0.       0.       0.       0.       0.       0.       0.       0.023627 0.       0.       0.       0.165589 0.       0.       0.       0.       0.       0.       0.       0.       0.010988 0.       0.       0.       0.       0.084789 0.01031  0.       0.       0.       0.       0.       0.075347 0.       0.       0.       0.       0.       0.066023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.446135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07068  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,TID,76,random
