iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12219978891607261,0.12219978891607261,0.001130321977,[0.       0.       0.       0.       0.       0.       0.048291 0.       0.       0.       0.       0.       0.068846 0.       0.       0.       0.687114 0.052089 0.       0.       0.074819 0.       0.       0.       0.       0.       0.047635 0.       0.021206 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
1,0.1155990945932678,0.1155990945932678,0.0010757837,[0.       0.       0.       0.       0.       0.       0.045186 0.       0.       0.       0.       0.       0.06442  0.       0.       0.       0.707231 0.04874  0.       0.       0.070009 0.       0.       0.       0.       0.       0.044572 0.       0.019843 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
2,0.0926209363447137,0.0926209363447137,0.0008960164180000002,[0.       0.       0.       0.       0.       0.       0.034953 0.       0.       0.       0.       0.       0.049831 0.       0.       0.       0.773533 0.037702 0.       0.       0.054154 0.       0.       0.       0.       0.       0.034478 0.       0.015349 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
3,0.07716478611333627,0.07716478611333627,0.000782640689,[0.       0.       0.       0.       0.       0.       0.028499 0.       0.       0.       0.       0.       0.04063  0.       0.       0.       0.81535  0.03074  0.       0.       0.044154 0.       0.       0.       0.       0.       0.028112 0.       0.012515 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
4,0.06609376613807043,0.06609376613807043,0.000704604737,[0.       0.       0.       0.       0.       0.       0.024057 0.       0.       0.       0.       0.       0.034297 0.       0.       0.       0.844131 0.025949 0.       0.       0.037272 0.       0.       0.       0.       0.       0.02373  0.       0.010564 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
5,0.06270726297408212,0.06270726297408212,0.000650019391,[0.       0.       0.       0.       0.       0.       0.024314 0.       0.       0.       0.       0.       0.034663 0.       0.       0.       0.853144 0.026226 0.       0.       0.03767  0.       0.       0.       0.       0.       0.023983 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
6,0.058124905399482195,0.058124905399482195,0.000621090987,[0.       0.       0.       0.       0.       0.       0.022403 0.       0.       0.       0.       0.       0.031938 0.       0.       0.       0.864688 0.024164 0.       0.       0.034709 0.       0.       0.       0.       0.       0.022098 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
7,0.05162374904626727,0.05162374904626727,0.000580673151,[0.       0.       0.       0.       0.       0.       0.019733 0.       0.       0.       0.       0.       0.028131 0.       0.       0.       0.880815 0.021284 0.       0.       0.030572 0.       0.       0.       0.       0.       0.019464 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
8,0.04642603583346255,0.04642603583346255,0.000548865053,[0.       0.       0.       0.       0.       0.       0.017632 0.       0.       0.       0.       0.       0.025135 0.       0.       0.       0.893508 0.019017 0.       0.       0.027316 0.       0.       0.       0.       0.       0.017391 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
9,0.04217691903115823,0.04217691903115823,0.0005231808489999999,[0.       0.       0.       0.       0.       0.       0.015935 0.       0.       0.       0.       0.       0.022716 0.       0.       0.       0.903758 0.017187 0.       0.       0.024687 0.       0.       0.       0.       0.       0.015717 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,95,first
