iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.16520387895482633,0.0042206665410000005,9,9,100,72,0.037412,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.068292, 0.13384, 0.010153, 0.013384, 0.035944, 0.570181, 0.014872, 0.129633, 0.023701]","[1, 2, 3, 4, 15, 18, 20, 26, 27]"
11,iDR,True,0.16310090367899047,0.004257758699000001,9,9,100,92,0.050481,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.069218, 0.12209, 0.010291, 0.013566, 0.036432, 0.577916, 0.015074, 0.131392, 0.024023]","[1, 2, 3, 4, 15, 18, 20, 26, 27]"
12,idID,True,0.14898937782318114,0.004232349983000001,9,9,100,74,0.038596,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010629, 0.129775, 0.010939, 0.01442, 0.038725, 0.614292, 0.016023, 0.139662, 0.025535]","[0, 2, 3, 4, 15, 18, 20, 26, 27]"
13,TID,True,0.14896342410239927,0.0042556965055,9,9,100,55,0.033792,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010629, 0.1167975, 0.010939, 0.01442, 0.038725, 0.614292, 0.016023, 0.1526395, 0.025535]","[0, 2, 3, 4, 15, 18, 20, 26, 27]"
14,iDR,True,0.14871677944383324,0.004246154865000001,9,9,100,89,0.040801,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010644, 0.116966, 0.010955, 0.012997, 0.038781, 0.615179, 0.016046, 0.15286, 0.025572]","[0, 2, 3, 4, 15, 18, 20, 26, 27]"
15,TID,True,0.14779164550572677,0.004232060462,10,10,100,60,0.03682,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010644, 0.1052694, 0.010955, 0.012997, 0.038781, 0.011696600000000001, 0.615179, 0.016046, 0.15286, 0.025572]","[0, 2, 3, 4, 15, 16, 18, 20, 26, 27]"
16,TID,True,0.14778761819283348,0.00423738709364,11,11,100,59,0.034559,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010644, 0.09474246, 0.010955, 0.012997, 0.038781, 0.011696600000000001, 0.615179, 0.016046, 0.15286, 0.025572, 0.01052694]","[0, 2, 3, 4, 15, 16, 18, 20, 26, 27, 29]"
17,idID,True,0.14745794596955752,0.004230379498,11,11,100,76,0.039522,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010654, 0.094833, 0.013009, 0.038818, 0.011708, 0.615767, 0.016061, 0.01001, 0.153006, 0.025596, 0.010537]","[0, 2, 4, 15, 16, 18, 20, 23, 26, 27, 29]"
18,iDR,True,0.14697123284714333,0.004246323011,11,11,100,39,0.036036,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010696, 0.095203, 0.01306, 0.035072, 0.011754, 0.618167, 0.016124, 0.010049, 0.153602, 0.025696, 0.010578]","[0, 2, 4, 15, 16, 18, 20, 23, 26, 27, 29]"
19,iDR,True,0.14494754085751888,0.0042728473530000005,11,11,100,65,0.037683,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010799, 0.086506, 0.013186, 0.035409, 0.011867, 0.624108, 0.016279, 0.010146, 0.155078, 0.025943, 0.01068]","[0, 2, 4, 15, 16, 18, 20, 23, 26, 27, 29]"
20,idID,True,0.14274863601247487,0.004426897940999999,11,11,100,65,0.035164,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011081, 0.088761, 0.01353, 0.012176, 0.640379, 0.016703, 0.010261, 0.010411, 0.159121, 0.026619, 0.010958]","[0, 2, 4, 16, 18, 20, 22, 23, 26, 27, 29]"
21,idID,True,0.14263620877367125,0.0044345306130000005,11,11,100,67,0.036886,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011105, 0.088955, 0.01356, 0.010022, 0.641776, 0.016739, 0.010283, 0.010434, 0.159468, 0.026677, 0.010982]","[0, 2, 4, 15, 18, 20, 22, 23, 26, 27, 29]"
22,iDR,True,0.14059496878421704,0.0044609866790000004,11,11,100,65,0.042308,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011205, 0.080778, 0.013682, 0.010112, 0.647536, 0.016889, 0.010375, 0.010528, 0.160899, 0.026916, 0.011081]","[0, 2, 4, 15, 18, 20, 22, 23, 26, 27, 29]"
23,iDR,True,0.14032393808624208,0.004452210878,11,11,100,65,0.046616,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01122, 0.080889, 0.012331, 0.010126, 0.648423, 0.016912, 0.010389, 0.010542, 0.161119, 0.026953, 0.011096]","[0, 2, 4, 15, 18, 20, 22, 23, 26, 27, 29]"
24,iDR,True,0.14007966207712216,0.0044443019190000006,11,11,100,76,0.036402,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011234, 0.080989, 0.011112, 0.010139, 0.649224, 0.016933, 0.010402, 0.010555, 0.161318, 0.026986, 0.01111]","[0, 2, 4, 15, 18, 20, 22, 23, 26, 27, 29]"
25,iDR,True,0.13814151499069224,0.004468444536000001,11,11,100,74,0.038552,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011326, 0.073485, 0.011203, 0.010222, 0.654524, 0.017071, 0.010487, 0.010641, 0.162635, 0.027206, 0.011201]","[0, 2, 4, 15, 18, 20, 22, 23, 26, 27, 29]"
26,iDR,True,0.1380333259936083,0.004462665834,11,11,100,88,0.045386,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011295, 0.073286, 0.011173, 0.010194, 0.652747, 0.017025, 0.010459, 0.010612, 0.162194, 0.029845, 0.011171]","[0, 2, 4, 15, 18, 20, 22, 23, 26, 27, 29]"
27,idID,True,0.13496615814617294,0.004460617502,10,10,100,70,0.036971,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011414, 0.074061, 0.011291, 0.010302, 0.659646, 0.017205, 0.010724, 0.163908, 0.03016, 0.011289]","[0, 2, 4, 15, 18, 20, 23, 26, 27, 29]"
28,iDR,True,0.13471269252066773,0.004463410294000001,10,10,100,80,0.037834,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011427, 0.074145, 0.011304, 0.010314, 0.660392, 0.017224, 0.010736, 0.164093, 0.030194, 0.010172]","[0, 2, 4, 15, 18, 20, 23, 26, 27, 29]"
29,idID,True,0.1328526283811244,0.004485635015,10,10,100,67,0.039068,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011512, 0.067229, 0.011388, 0.010391, 0.665324, 0.017353, 0.010816, 0.165319, 0.03042, 0.010248]","[0, 2, 4, 15, 18, 20, 23, 26, 27, 29]"
30,idID,True,0.12959177478876147,0.004492681539,9,9,100,76,0.040469,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011638, 0.067964, 0.011513, 0.010505, 0.672599, 0.017543, 0.167127, 0.030753, 0.01036]","[0, 2, 4, 15, 18, 20, 26, 27, 29]"
31,iDR,True,0.12780889133927836,0.004513240615,9,9,100,89,0.039714,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011718, 0.061586, 0.011592, 0.010577, 0.6772, 0.017663, 0.16827, 0.030963, 0.010431]","[0, 2, 4, 15, 18, 20, 26, 27, 29]"
32,idID,True,0.0773654438967872,0.004727286935,9,9,100,72,0.039243,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.013921, 0.073166, 0.013772, 0.012566, 0.804534, 0.020984, 0.01188, 0.036785, 0.012392]","[0, 2, 4, 15, 18, 20, 21, 27, 29]"
33,iDR,True,0.07703568727561047,0.004733052206999999,9,9,100,100,0.039483,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.013939, 0.073258, 0.013789, 0.011324, 0.805546, 0.02101, 0.011895, 0.036831, 0.012408]","[0, 2, 4, 15, 18, 20, 21, 27, 29]"
34,idID,True,0.07684966308850122,0.004764943238000001,9,9,100,63,0.035652,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.013973, 0.073435, 0.010024, 0.013822, 0.011351, 0.80749, 0.021061, 0.011924, 0.03692]","[0, 2, 3, 4, 15, 18, 20, 21, 27]"
35,iDR,True,0.07636829899778509,0.004756502668,9,9,100,78,0.038773,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.013992, 0.073537, 0.010038, 0.012457, 0.011367, 0.808608, 0.02109, 0.011941, 0.036971]","[0, 2, 3, 4, 15, 18, 20, 21, 27]"
36,TID,True,0.07599132522952168,0.004762360083100001,9,9,100,32,0.033217,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.013992, 0.073537, 0.010038, 0.012457, 0.010230300000000001, 0.8097447, 0.02109, 0.011941, 0.036971]","[0, 2, 3, 4, 15, 18, 20, 21, 27]"
37,idID,True,0.0720058533044748,0.004764864327999999,8,8,100,65,0.033658,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.014134, 0.074283, 0.012583, 0.010334, 0.817955, 0.021304, 0.012062, 0.037346]","[0, 2, 4, 15, 18, 20, 21, 27]"
38,TID,True,0.07200418287805653,0.004765115913199999,8,8,100,45,0.03028,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.0127206, 0.0756964, 0.012583, 0.010334, 0.817955, 0.021304, 0.012062, 0.037346]","[0, 2, 4, 15, 18, 20, 21, 27]"
39,iDR,True,0.07123128352164394,0.004769524249,8,8,100,82,0.036948,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012748, 0.075858, 0.01261, 0.010356, 0.8197, 0.019215, 0.012088, 0.037426]","[0, 2, 4, 15, 18, 20, 21, 27]"
40,iDR,True,0.06865727824021205,0.004794606432,8,8,100,88,0.039796,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012845, 0.068794, 0.012706, 0.010435, 0.825965, 0.019362, 0.01218, 0.037712]","[0, 2, 4, 15, 18, 20, 21, 27]"
41,iDR,True,0.06818920289300114,0.004786892676000001,8,8,100,86,0.037809,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012861, 0.068882, 0.01145, 0.010448, 0.827017, 0.019387, 0.012196, 0.03776]","[0, 2, 4, 15, 18, 20, 21, 27]"
42,idID,True,0.06790455802349352,0.0047961659299999996,8,8,100,55,0.043256,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01291, 0.069143, 0.011493, 0.010488, 0.830151, 0.01946, 0.012242, 0.034113]","[0, 2, 4, 15, 18, 20, 21, 27]"
43,iDR,True,0.06746295061055094,0.004799744007,8,8,100,87,0.041991,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012926, 0.069228, 0.011507, 0.010501, 0.831169, 0.019484, 0.011031, 0.034155]","[0, 2, 4, 15, 18, 20, 21, 27]"
44,iDR,True,0.06673686123392075,0.004803838293,8,8,100,85,0.03623,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012951, 0.069363, 0.011529, 0.010521, 0.832791, 0.01757, 0.011053, 0.034222]","[0, 2, 4, 15, 18, 20, 21, 27]"
45,TID,True,0.06501829583506753,0.004854219706,8,8,100,44,0.033572,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012951, 0.069363, 0.011529, 0.01, 0.010521, 0.832791, 0.01757, 0.034222]","[0, 2, 4, 8, 15, 18, 20, 27]"
46,TID,True,0.06498388573042142,0.0048434078098,8,8,100,46,0.031507,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.012951, 0.07051589999999999, 0.0103761, 0.01, 0.010521, 0.832791, 0.01757, 0.034222]","[0, 2, 4, 8, 15, 18, 20, 27]"
47,iDR,True,0.06483960887083226,0.004857147595000001,8,8,100,46,0.033047,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.013009, 0.070833, 0.010423, 0.010045, 0.010568, 0.836535, 0.017649, 0.030938]","[0, 2, 4, 8, 15, 18, 20, 27]"
48,TID,True,0.0647592397069037,0.0048556281438,8,8,100,57,0.03653,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011708099999999999, 0.070833, 0.010423, 0.010045, 0.0118689, 0.836535, 0.017649, 0.030938]","[0, 2, 4, 8, 15, 18, 20, 27]"
49,iDR,True,0.06435165370634073,0.0048597876210000005,8,8,100,81,0.046965,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01055, 0.070916, 0.010435, 0.010057, 0.011883, 0.837516, 0.01767, 0.030974]","[0, 2, 4, 8, 15, 18, 20, 27]"
50,idID,True,0.06368164012488513,0.004863605704999999,8,8,100,56,0.036377,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010569, 0.071041, 0.010453, 0.010075, 0.011904, 0.838998, 0.015931, 0.031029]","[0, 2, 4, 8, 15, 18, 20, 27]"
51,iDR,True,0.0633390305380724,0.004869230566,8,8,100,77,0.050678,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010582, 0.071126, 0.010465, 0.010087, 0.010726, 0.839998, 0.01595, 0.031066]","[0, 2, 4, 8, 15, 18, 20, 27]"
52,TID,True,0.0629593325622289,0.004805028341,8,8,100,64,0.037849,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010582, 0.071126, 0.01, 0.010087, 0.010726, 0.839998, 0.01595, 0.031066]","[0, 2, 7, 8, 15, 18, 20, 27]"
53,idID,True,0.036818210962409274,0.005010697163,8,8,100,69,0.045906,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011277, 0.010656, 0.010749, 0.01143, 0.010656, 0.89513, 0.016997, 0.033105]","[0, 7, 8, 15, 16, 18, 20, 27]"
54,idID,True,0.03236728005976031,0.0050113515019999996,7,7,100,71,0.041245,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011398, 0.010865, 0.011553, 0.010771, 0.904771, 0.01718, 0.033462]","[0, 8, 15, 16, 18, 20, 27]"
55,TID,True,0.032133924951626376,0.005013889696099999,7,7,100,52,0.040754,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011398, 0.010865, 0.010397700000000001, 0.010771, 0.904771, 0.01718, 0.0346173]","[0, 8, 15, 16, 18, 20, 27]"
56,idID,True,0.028753807681602184,0.004990810198000001,6,6,100,69,0.044571,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011523, 0.010512, 0.010889, 0.914709, 0.017369, 0.034998]","[0, 15, 16, 18, 20, 27]"
57,TID,True,0.028132503583452668,0.0050011556068,6,6,100,48,0.042841,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011523, 0.010512, 0.010889, 0.9182088, 0.017369, 0.031498200000000004]","[0, 15, 16, 18, 20, 27]"
58,iDR,True,0.027651272789403544,0.005009569621999999,6,6,100,81,0.036345,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011559, 0.010545, 0.010923, 0.92111, 0.017424, 0.028438]","[0, 15, 16, 18, 20, 27]"
59,idID,True,0.023854304801226103,0.0050617814459999995,5,5,100,69,0.050112,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011687, 0.010661, 0.931283, 0.017616, 0.028752]","[0, 15, 18, 20, 27]"
60,TID,True,0.02372544925721015,0.005118448244999999,5,5,100,37,0.039,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.011687, 0.931283, 0.017616, 0.028752, 0.01]","[0, 18, 20, 27, 28]"
61,TID,True,0.023429362266228056,0.005119650837299999,5,5,100,40,0.042447,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.0105183, 0.931283, 0.017616, 0.0299207, 0.01]","[0, 18, 20, 27, 28]"
62,iDR,True,0.02297573752855415,0.005131405699000001,5,5,100,52,0.045799,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010557, 0.934698, 0.017681, 0.027027, 0.010037]","[0, 18, 20, 27, 28]"
63,idID,True,0.02207545719867678,0.0051232634139999995,5,5,100,70,0.041392,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010006, 0.935219, 0.017691, 0.027042, 0.010043]","[16, 18, 20, 27, 28]"
64,TID,True,0.02149804848344781,0.0051359932829999995,5,5,100,57,0.036875,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01, 0.010006, 0.935219, 0.017691, 0.027042]","[8, 16, 18, 20, 27]"
65,idID,True,0.018290662656111907,0.005131848806,5,5,100,51,0.046794,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010078, 0.010084, 0.010078, 0.942507, 0.027253]","[8, 16, 17, 18, 27]"
66,iDR,True,0.017824490621399056,0.005139489838000001,5,5,100,66,0.047622,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010106, 0.010112, 0.010106, 0.945083, 0.024595]","[8, 16, 17, 18, 27]"
67,iDR,True,0.017399780747621725,0.005146386104999999,5,5,100,57,0.041945,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010131, 0.010137, 0.010131, 0.947411, 0.02219]","[8, 16, 17, 18, 27]"
68,TID,True,0.01732694483510982,0.0051944347529999995,5,5,100,78,0.047598,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010131, 0.01, 0.010137, 0.947411, 0.02219]","[8, 11, 16, 18, 27]"
69,TID,True,0.016251643091119816,0.005163344752999999,5,5,100,72,0.042402,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010131, 0.01, 0.010137, 0.947411, 0.02219]","[8, 10, 16, 18, 27]"
70,idID,True,0.014350540744840344,0.005223757091000001,5,5,100,66,0.037566,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010257, 0.010125, 0.010263, 0.95923, 0.010125]","[8, 10, 16, 18, 25]"
71,idID,True,0.01051875945765338,0.005274999563,4,4,100,69,0.039804,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010363, 0.01023, 0.969177, 0.01023]","[8, 10, 18, 25]"
72,iDR,False,0.01051875945765338,0.005274999563,4,4,100,52,0.045476,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.010363, 0.01023, 0.969177, 0.01023]","[8, 10, 18, 25]"
73,idID,True,0.006309727513025292,0.005307887534,3,3,100,69,0.035905,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01047, 0.979194, 0.010336]","[8, 18, 25]"
74,iDR,False,0.006309727513025292,0.005307887534,3,3,100,43,0.047838,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01047, 0.979194, 0.010336]","[8, 18, 25]"
75,TID,True,0.00593849313655278,0.0052817270860000005,3,3,100,95,0.054206,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.01047, 0.979194, 0.01]","[8, 18, 27]"
76,idID,True,0.002106873408606736,0.005264117796,2,2,100,73,0.042057,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
77,iDR,False,0.002106873408606736,0.005264117796,2,2,100,44,0.05351,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
78,iDR,False,0.002106873408606736,0.005264117796,2,2,100,47,0.046155,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
79,idID,False,0.002106873408606736,0.005264117796,2,2,100,53,0.040209,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
80,iDR,False,0.002106873408606736,0.005264117796,2,2,100,47,0.040357,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
81,TID,False,0.002106873408606736,0.005264117796,2,2,100,100,0.046604,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
82,idID,False,0.002106873408606736,0.005264117796,2,2,100,66,0.038715,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
83,idID,False,0.002106873408606736,0.005264117796,2,2,100,59,0.040459,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
84,iDR,False,0.002106873408606736,0.005264117796,2,2,100,63,0.041342,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
85,iDR,False,0.002106873408606736,0.005264117796,2,2,100,53,0.040342,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
86,iDR,False,0.002106873408606736,0.005264117796,2,2,100,49,0.044413,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
87,iDR,False,0.002106873408606736,0.005264117796,2,2,100,47,0.041287,100,100,0.1,0.0015,1,2,15,random,14,random,bench_local,"[0.989891, 0.010109]","[18, 27]"
