iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19676158459849982,0.19676158459849982,0.004031410368,[0.         0.         0.         0.138259   0.         0.         0.136642   0.         0.13194884 0.         0.         0.14897916 0.158025   0.         0.         0.158873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.1964919052384966,0.1964919052384966,0.004031410368,[0.         0.         0.         0.138259   0.         0.         0.136642   0.         0.13194884 0.         0.         0.14748937 0.158025   0.         0.         0.158873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12876279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.19622343916409365,0.19622343916409365,0.004031410368,[0.         0.         0.         0.138259   0.         0.         0.136642   0.         0.13194884 0.         0.         0.14601447 0.158025   0.         0.         0.158873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13023769 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.1954813325139182,0.1954813325139182,0.004031410368,[0.       0.       0.       0.141424 0.       0.       0.140939 0.       0.139533 0.       0.       0.143747 0.147346 0.       0.       0.1476   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139411 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.19522666838093455,0.19522666838093455,0.004031410368,[0.       0.       0.       0.142368 0.       0.       0.142223 0.       0.141802 0.       0.       0.143064 0.144142 0.       0.       0.144218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142183 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.19502883538637128,0.19502883538637128,0.004031410368,[0.         0.         0.         0.14094432 0.         0.         0.142223   0.         0.14322568 0.         0.         0.143064   0.144142   0.         0.         0.144218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142183   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.19470931904413374,0.19470931904413374,0.004031410368,[0.         0.         0.         0.14094432 0.         0.         0.14080077 0.         0.14322568 0.         0.         0.143064   0.144142   0.         0.         0.144218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14360523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.19448989123050328,0.19448989123050328,0.004031410368,[0.         0.         0.         0.14094432 0.         0.         0.14080077 0.         0.14322568 0.         0.         0.143064   0.14270058 0.         0.         0.144218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14504665 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.174856442014548,0.174856442014548,0.004031410368,[0.       0.       0.       0.122795 0.       0.       0.122772 0.       0.123164 0.       0.       0.123138 0.123079 0.       0.       0.123324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261729 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.17294109654733017,0.17294109654733017,0.004031410368,[0.       0.       0.       0.121193 0.       0.       0.121189 0.       0.121256 0.       0.       0.121252 0.121242 0.       0.       0.121284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272585 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
