iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12053679757596499,0.12053679757596499,0.004567339004,[0.       0.046328 0.117678 0.       0.       0.       0.       0.       0.       0.107646 0.       0.       0.       0.       0.       0.       0.       0.       0.728349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
1,0.09873043425284647,0.09873043425284647,0.004722566292000001,[0.       0.036431 0.092539 0.       0.       0.       0.       0.       0.       0.084651 0.       0.       0.       0.       0.       0.       0.       0.       0.786379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
2,0.08345687178613798,0.08345687178613798,0.004823145742,[0.       0.030018 0.07625  0.       0.       0.       0.       0.       0.       0.069751 0.       0.       0.       0.       0.       0.       0.       0.       0.82398  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
3,0.07221958312764379,0.07221958312764379,0.004893621234000001,[0.       0.025525 0.064837 0.       0.       0.       0.       0.       0.       0.059311 0.       0.       0.       0.       0.       0.       0.       0.       0.850326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
4,0.0636242697661192,0.0636242697661192,0.004945751182,[0.       0.022202 0.056396 0.       0.       0.       0.       0.       0.       0.051589 0.       0.       0.       0.       0.       0.       0.       0.       0.869813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
5,0.056844978184013295,0.056844978184013295,0.004985865467,[0.       0.019645 0.0499   0.       0.       0.       0.       0.       0.       0.045646 0.       0.       0.       0.       0.       0.       0.       0.       0.884809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
6,0.051364418287927774,0.051364418287927774,0.005017692358000001,[0.       0.017616 0.044746 0.       0.       0.       0.       0.       0.       0.040931 0.       0.       0.       0.       0.       0.       0.       0.       0.896707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
7,0.046843852016444226,0.046843852016444226,0.005043564964,[0.       0.015967 0.040557 0.       0.       0.       0.       0.       0.       0.037099 0.       0.       0.       0.       0.       0.       0.       0.       0.906378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
8,0.043051784364682835,0.043051784364682835,0.005064999521000001,[0.       0.0146   0.037085 0.       0.       0.       0.       0.       0.       0.033923 0.       0.       0.       0.       0.       0.       0.       0.       0.914392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
9,0.03444649083528788,0.03444649083528788,0.006760462453,[0.       0.013449 0.034161 0.       0.       0.       0.       0.       0.921143 0.031248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
10,0.023316820436127664,0.023316820436127664,0.002358540382,[0.       0.012466 0.031664 0.       0.       0.       0.       0.       0.       0.028964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926906 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
11,0.021386860110475497,0.021386860110475497,0.0023567988089999996,[0.       0.011409 0.028978 0.       0.       0.       0.       0.       0.       0.026507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933106 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
12,0.019601955728724623,0.019601955728724623,0.00235519397,[0.       0.010435 0.026505 0.       0.       0.       0.       0.       0.       0.024245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938815 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
13,0.017119475278991388,0.017119475278991388,0.0023359836639999998,[0.       0.       0.026784 0.       0.       0.       0.       0.       0.       0.024501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948715 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
14,0.015668545888018384,0.015668545888018384,0.0023361585309999997,[0.       0.       0.024463 0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953159 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
15,0.014332362837730069,0.014332362837730069,0.0023363192539999997,[0.       0.       0.022334 0.       0.       0.       0.       0.       0.       0.020431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957235 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
16,0.013103033648285679,0.013103033648285679,0.0023364658749999998,[0.       0.       0.020383 0.       0.       0.       0.       0.       0.       0.018646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960971 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
17,0.01197319713302171,0.01197319713302171,0.0023366001319999993,[0.       0.       0.018596 0.       0.       0.       0.       0.       0.       0.017011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964393 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
18,0.010935951997014973,0.010935951997014973,0.0023367237599999998,[0.       0.       0.01696  0.       0.       0.       0.       0.       0.       0.015515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967525 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
19,0.009984388023902556,0.009984388023902556,0.002336835944,[0.       0.       0.015464 0.       0.       0.       0.       0.       0.       0.014146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97039  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
20,0.009112335929518742,0.009112335929518742,0.0023369392639999995,[0.       0.       0.014096 0.       0.       0.       0.       0.       0.       0.012895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973009 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
21,0.007688080263667884,0.007688080263667884,0.004727444352,[0.       0.       0.013726 0.       0.       0.       0.       0.       0.       0.012556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973718 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
22,0.007012048077350964,0.007012048077350964,0.004733261258000001,[0.       0.       0.012508 0.       0.       0.       0.       0.       0.       0.011442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97605  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,4,random,7,first
