iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22509565929532063,0.22509565929532063,0.004020791605100001,[0.0408591 0.        0.045598  0.        0.        0.022626  0.060745  0.015312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081017  0.043879  0.        0.        0.504602  0.066305  0.        0.        0.        0.0266429 0.035598  0.056816  0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
1,0.17215372665523532,0.17215372665523532,0.004231222399,[0.027323 0.       0.030492 0.       0.       0.01513  0.040621 0.010239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054178 0.029343 0.       0.       0.668718 0.044339 0.       0.       0.       0.017817 0.023805 0.037994 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
2,0.1437811416123974,0.1437811416123974,0.003947926283,[0.027323 0.       0.030492 0.       0.       0.01513  0.040621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010239 0.029343 0.       0.       0.668718 0.044339 0.       0.       0.       0.017817 0.023805 0.037994 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
3,0.11629126703744701,0.11629126703744701,0.0037627088170000002,[0.027323 0.       0.030492 0.       0.       0.01513  0.040621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029343 0.       0.       0.668718 0.010239 0.       0.       0.       0.017817 0.023805 0.037994 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
4,0.11215848333836019,0.11215848333836019,0.0037713005790000003,[0.027323 0.       0.030492 0.       0.       0.01513  0.040621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029343 0.       0.       0.668718 0.       0.       0.01     0.       0.017817 0.023805 0.037994 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
5,0.11092390943276792,0.11092390943276792,0.0037814183812000003,[0.027323  0.        0.030492  0.        0.        0.01513   0.040621  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029343  0.        0.        0.6725174 0.        0.        0.01      0.        0.017817  0.023805  0.0341946 0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
6,0.10093788488615553,0.10093788488615553,0.0036531846962000007,[0.027323  0.        0.030492  0.        0.        0.01513   0.040621  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029343  0.        0.        0.6725174 0.        0.        0.        0.        0.017817  0.01      0.0341946 0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
7,0.09257678231986217,0.09257678231986217,0.0035859910262000007,[0.027323  0.        0.030492  0.        0.        0.01      0.040621  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029343  0.        0.        0.6725174 0.        0.        0.        0.        0.017817  0.        0.0341946 0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
8,0.08916298193517216,0.08916298193517216,0.0036163310262000005,[0.027323  0.        0.030492  0.        0.        0.        0.040621  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029343  0.        0.        0.6725174 0.        0.        0.01      0.        0.017817  0.        0.0341946 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
9,0.087750942318904,0.087750942318904,0.0036159055527,[0.027323  0.        0.030492  0.        0.        0.        0.040621  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0264087 0.        0.        0.6754517 0.        0.        0.01      0.        0.017817  0.        0.0341946 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,12,best,6,first
